#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.0737879, -7.4713885, 35.2964822, -0.6471123, 0.3510822, 0.3005818, 0.6063312, -0.5415423, 1.1713116, 1.1788635, -0.2625899, 0.1201285, 0.6438595, 0.1629263, 0.1760567, 0.4712764, 0.1975765, 1.1615584, 0.6940445, -0.8354391, -0.1528308, 0.0580732, -0.4159054, -0.1486029, -0.2174883, 0.1564183, -0.7063187)    0    0   19.61999795  0 5.000 24.52500437
(-25.3729235, -10.9625040, 44.6664880, -0.7707422, -0.2821216, -0.2575739, -0.5099212, -0.7026999, -0.9922652, 1.8664297, 0.8588765, -0.5517858, -0.4995917, 0.6798347, -1.0699829, -0.2134311, -0.6750326, 1.2600765, 0.8089415, -1.2595199, -1.5544971, -0.3481615, 0.8211386, -1.2953377, -0.9777407, 0.3472945, -1.4452884)    0    0   18.92674977  7 2.600 23.78365911
(-33.4532247, -6.4628532, 40.5120141, -0.4347716, -0.3428425, -0.0319067, -0.8321146, 1.3295355, -0.2632869, -0.0938901, -0.0652471, -0.2671309, 0.1268940, 0.1773529, 0.0127524, 2.0545071, -0.8214765, 0.3223186, -0.2110638, 0.7633099, -0.3503679, 0.0970975, -0.1109389, 0.0086772, -0.2590346, -0.4883859, 0.4525835)    0    0   18.29664901  0 0.560 22.62638213
(-25.3401670, -0.0048871, 42.8197416, 0.4961899, 0.0893690, -0.8622581, -0.0481632, -1.6417484, -0.8542140, 0.3124882, 0.0101202, -0.5875559, 0.5043018, 0.9503063, -1.0725272, -0.1986526, -0.5933292, 1.1406465, -1.8226053, 1.1852793, 1.0004617, 1.3786253, -0.5072389, 3.1973334, -0.4087298, -2.2163466, -0.5985932)    0    0   22.07548194  1 0.720 27.77880122
(-29.8268272, -11.3371236, 39.9323207, -0.6450607, 0.5569666, 0.5229219, 0.0154116, 0.5747585, -0.8122110, -0.1058997, -0.3579149, -0.6038190, 0.6804753, -0.6764113, 0.9186282, -0.8081491, 0.2032825, 0.2357414, -0.4622059, 0.9176244, 0.3079250, -0.7793210, -0.0462439, -0.0119335, 0.1542272, -0.6986957, -0.0990434)    0    0   24.83816203  31 0.000 31.30389632
(-25.2178678, 0.1587511, 42.9530377, 0.4961899, 0.0893690, -0.8622581, -0.0481632, -1.3882239, -0.6975966, 0.0674374, -0.4257706, 0.3103494, 0.2722113, 1.3543079, -0.8444167, -0.6372563, -0.6950235, 1.4556122, -1.8542889, 1.2654908, 1.1338003, 1.7656220, -0.6198817, 3.6062032, -0.3601376, -2.5599824, -0.6533142)    0    0   22.11660223  5 1.840 27.61331540
(-29.9921711, -11.4174604, 39.7480592, -0.6450730, 0.5569614, 0.5229141, 0.0153490, 0.4460532, -0.7261808, -0.0935919, -0.4132424, -0.5248191, 0.5934650, -0.5975726, 0.8513601, -0.7646029, 0.2233183, 0.1915739, -0.4840658, 0.8936542, 0.3283352, -0.7438634, 0.1095032, 0.0265732, -0.0487842, -0.6577223, -0.2029268)    0    0   24.61805992  0 0.400 30.61729886
(-28.0472941, -7.5671646, 35.0334945, -0.6471123, 0.3510822, 0.3005819, 0.6063312, -0.7095815, 1.3986094, 1.2549835, -0.6253802, 0.0284036, 0.6781890, 0.3535191, 0.0449459, 0.5750345, 0.1368362, 0.9084984, 0.6939901, -0.9066566, -0.1250440, 0.0580078, -0.1788531, -0.0431513, -0.3610752, 0.3090538, -0.6799086)    0    0   18.33068804  3 0.360 22.90535370
(-27.8891917, -6.9814629, 35.1351257, -0.6471123, 0.3510822, 0.3005819, 0.6063311, -0.6291626, 1.3056918, 1.1885725, -0.5599861, 0.0191368, 0.6470408, 0.3041158, 0.0959536, 0.4909139, 0.1743387, 0.9899276, 0.6728486, -0.8173790, -0.1229654, 0.0313839, -0.2476337, -0.0854705, -0.2688160, 0.2217120, -0.6623616)    0    0   18.58754576  11 0.080 24.62272429
(-28.1358498, -7.8107244, 35.4379403, -0.6471123, 0.3510822, 0.3005819, 0.6063312, -0.4785177, 1.0910144, 1.0096299, -0.2137956, 0.0326419, 0.6333568, 0.1419471, 0.2292722, 0.5259947, 0.2109370, 1.1182069, 0.6212050, -0.6032420, -0.1071957, -0.0547243, -0.3512907, -0.1555611, -0.0804590, 0.0435648, -0.6095959)    0    0   18.93041836  5 0.400 24.24354936
