#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.1355014, 25.4690046, 8.7424241, 0.6302286, 0.1294016, -0.3669098, 0.6718961, -1.1520318, 0.8955494, 0.8685134, 0.3559307, 0.7106198, 2.5597123, 1.2349379, -2.1114678, -0.1838332, 0.4002106, 0.9964786, 0.8911937, -0.4449684, -0.3037616, -1.6011844, -0.4108544, 0.6522347, -0.1037591, 0.6580036, 1.0487884)    0    0   10.94379926  3 1.120 13.81379351
(-36.2082542, 11.3540248, 5.7537291, 0.5837529, -0.5981797, 0.5327380, 0.1326790, -0.0293976, -0.2477542, 0.7680743, -0.2228161, 0.4309310, 0.0891010, -0.0242590, 1.4030275, -0.4286926, 0.5665595, -0.2028863, -0.3821560, 0.3276865, 0.3354353, 0.3131077, 0.2342897, 0.4303157, 0.5739106, -0.7328881, 1.1946498)    0    0   9.13955264  4 3.880 11.47686591
(-22.4225835, 20.1362966, 6.8308101, -0.3101562, -0.1738593, -0.9318574, -0.0722348, 0.0569206, -0.7879698, -0.0899846, 1.6352474, -0.2397526, 0.1951008, 0.3060783, 0.5456466, -0.7952025, -0.4406621, -0.7390648, 1.0300298, 0.0779780, -1.0004601, 0.1788176, -0.3038466, 0.3885689, 1.7279178, 0.0418720, 0.1552785)    0    0   13.90063304  3 1.840 17.38509096
(-31.0359398, 9.3138630, 9.7737682, 0.5711411, 0.2529355, 0.0433718, 0.7797053, -0.3329275, 0.8415496, 0.0872382, -0.1027351, -0.4803662, 0.5014054, -0.5285096, 0.1306897, -0.9049477, -0.6232052, -0.5951905, -0.9398115, -0.7707079, -0.0381445, 1.3107200, 1.1423611, 0.3560912, 0.3711417, 0.1597380, 0.3320759)    0    0   12.29276160  3 4.040 16.99905280
(-22.6206367, 19.8780754, 7.0187983, -0.3101561, -0.1738593, -0.9318574, -0.0722348, 0.0233070, -0.8500273, 0.1041370, 1.6492033, -0.2139513, 0.0992898, 0.4342894, 0.5627484, -0.8673544, -0.5645356, -0.8903092, 1.1107278, 0.0162601, -1.0747592, 0.1470937, -0.4018470, 0.4127893, 1.9246778, 0.0763032, 0.3118080)    0    0   13.65750375  0 0.400 17.01434701
(-28.4078820, 25.1575382, 8.1807619, 0.6302333, 0.1294053, -0.3669158, 0.6718877, -1.1598638, 0.8900687, 0.7846276, 0.4476152, 0.6098035, 2.6067077, 1.2276325, -2.0376477, -0.2034263, 0.2715594, 0.9080896, 0.9370688, -0.3728359, -0.3667107, -1.4705191, -0.4561816, 0.7225634, -0.1452751, 0.6077074, 1.0147869)    0    0   10.91598991  4 0.760 13.68607469
(-37.0289389, 17.8122383, 7.6359764, 0.8850407, 0.0951157, -0.3534072, 0.2876791, 0.8577715, 0.9926347, -1.1488648, -0.6158951, 0.5336675, 0.6879152, -0.4321527, 0.7858993, -2.0126541, 0.0153486, 0.1218992, -0.1807897, 1.0241509, 0.4047071, -0.0387981, -1.5164061, -0.1147866, 0.8276887, -1.3808441, 1.4176185)    0    0   10.43181947  1 5.000 13.17828037
(-29.9302454, 13.6406822, 11.8471770, 0.5743888, 0.2386706, -0.3435896, 0.7036050, 0.1793388, 1.1603319, 0.5044416, -0.2054743, -0.2621516, -0.2293320, 0.3461397, -1.2134921, 0.7809783, -1.0438973, -2.0745789, 1.1078745, -0.2005436, -1.6931185, -1.0759251, 0.9420484, -0.3135682, -0.3243681, 0.6128981, -0.0772933)    0    0   17.52407885  4 5.000 21.88167436
(-30.2154996, 18.7235639, 15.2066679, -0.0679990, -0.2542853, 0.4915908, -0.8300925, 0.3319749, -0.7836122, 1.3322318, 1.0156185, -0.3926452, 0.0420677, -1.3981739, 0.5209040, -1.4239718, -1.3870250, 2.8500262, 0.4233631, -0.2196125, 1.1524224, 0.6832704, -0.5619214, -0.2075748, -0.0085928, 1.4305829, 0.0185070)    0    0   8.92364744  4 1.240 11.26734723
(-26.5826597, 20.9990968, 14.2762616, 0.3024849, 0.1521141, 0.3873049, 0.8575308, -1.1941136, 0.4391840, 0.2300876, -0.4668058, 0.0847293, -0.3088452, -0.1949712, 0.0922868, 0.0908348, 0.7983400, 0.9502958, -1.4462801, 0.2155203, -0.0804840, -1.2303064, -0.5764143, -1.0635530, 1.6026561, 0.5698119, 0.0596877)    0    0   13.08810389  5 0.520 16.37877923
