-10.360148029 -41.902444449 -0.607952086 -0.745779115 -0.035501382 -0.490580589 0.449314867 0.311010457 -0.294955525 -0.134507139 1.040160730 0.028436537 0.113302099 -1.029194513 -0.186548188 -0.568101724 -0.170237228 -0.303736810 0.456203920 -1.081343692 1.558519079 -1.490661098 -0.073036301 -0.466895230 0.111335194 0.287078415 -1.083231075
-6.338143967 -28.600833592 3.473938037 -0.155917270 -0.112262352 0.752596302 0.629829958 0.992525767 0.536522913 -0.865680624 0.516718671 0.240981586 -1.009352381 -0.681232925 0.305068563 1.298659240 -0.585477396 1.161930924 -0.706822452 0.823681122 0.591863967 -0.213954116 1.472248618 -1.409058605 1.146899709 0.481617004 -1.932551032
-11.754619934 -40.174995609 13.364015390 0.054092470 0.118685528 -0.248500609 0.959809980 1.171964955 -0.917289696 1.688835078 1.281053447 1.804671443 0.683292763 -0.250598040 -0.296470467 -1.819666658 -0.442694189 -0.664922816 -0.378356869 0.109882991 0.682119277 0.154110235 -0.490846164 0.779795331 0.384541018 -0.892505209 -0.318316594
-6.242752289 -32.402301845 9.579272851 -0.004289196 0.538936508 -0.213651096 0.814789699 2.712425444 0.874209998 0.210750413 -0.396044727 -0.148801572 0.659330257 -0.554679353 -0.690759510 -0.325393708 0.273707024 0.034364834 -0.086057317 -0.579746743 0.103539900 2.332063279 0.378417564 0.035498737 -0.085983699 -0.524704816 0.438718566
-17.389373703 -34.739207474 2.460371100 0.078909897 0.667512218 0.518731327 -0.528316645 0.483877815 -2.011598276 -1.792349376 0.163501512 -2.125189024 0.701865812 1.143955446 -0.409718605 0.507094742 -0.959391489 2.173684289 -0.091158574 -0.662858767 0.195660042 -1.276999082 1.610877695 -0.604293320 2.114800492 -0.737922879 -1.236508078
-15.252441778 -39.756747518 8.037387234 -0.984649532 0.005575722 -0.163247258 0.061518644 1.468617181 -0.189912620 -1.246774480 -0.638844676 0.460698555 1.008747587 1.027496006 -0.395609396 -0.593483819 -0.663207140 -0.933830158 0.628249482 -0.203104547 -0.556437110 -0.813088522 -1.770365430 0.903727018 0.114902894 2.384515199 1.389117937
-6.213838252 -43.594963729 4.869363373 0.401538922 -0.505153640 0.763406936 0.028216019 -1.061757086 -0.375287404 -1.058999796 0.829707096 0.233499278 0.967012589 -0.436383905 0.857361319 -0.022855273 -0.988135625 -0.932538209 -0.456108603 0.501635411 1.991388811 0.857515535 -0.431634497 -0.327367237 0.782020648 -1.535798187 -1.830237384
-10.233121818 -33.242099336 13.819868395 0.613997993 -0.381203845 -0.265617772 -0.638073109 -0.818692929 -2.256023139 0.261475869 -1.224009500 -0.632434838 0.765201752 0.585997477 1.787888617 1.012854819 -0.743502907 1.648257461 -0.569151599 0.024013074 0.209713146 0.526942599 -0.820465780 -0.641735656 0.351512369 -0.457297445 -0.672446178
-4.378308762 -39.478333104 12.428511678 0.280654862 0.013060270 -0.227751626 0.932304389 0.746275909 -0.996702863 -0.437960277 0.628961407 0.800331505 0.430132729 -0.047369364 0.626078409 2.553244090 -1.179152607 0.858293950 -0.605336199 -0.388244120 0.206468774 0.228924252 -0.847388090 -0.196057194 0.418281228 0.246136695 -1.403933936
-12.381544408 -41.780458717 12.916755556 0.812723754 -0.204299296 -0.450648462 0.307665177 -0.744672820 0.987865589 -1.477561413 0.421455792 0.604856479 -2.072222123 -1.684939751 -0.459055613 0.489585512 -0.895112680 1.312100041 -0.310115214 -0.842964110 -1.287508617 -0.564829329 0.045062989 1.666380779 0.267416840 -0.142107424 0.708716572
-10.949657135 -43.531512030 7.381113110 -0.416680385 0.357758490 -0.215294649 -0.807486553 -0.698617746 -0.735076340 1.082274484 1.212802360 0.271538268 0.528484149 -0.986230297 -1.218192423 -0.234736531 -0.073991519 1.471704701 0.343353366 2.351146006 0.739961613 -0.866026914 0.155642187 1.611342451 -0.381312554 -0.015764745 -1.240245244
-2.811611921 -36.978012361 10.139312089 0.432665519 0.061352259 0.873331725 0.215239745 -0.173626984 0.645231877 0.230884659 -1.940517944 0.285786402 0.896093511 -1.556533795 -0.181583394 -0.536246231 -0.051405418 -0.527596430 1.982687006 0.012050037 0.613109220 -2.592710557 0.482540790 -1.876186385 1.076835291 -0.433356363 0.473699534
-13.594515415 -30.475971482 11.906949111 0.014807468 0.210810397 -0.956360936 -0.201775803 0.038148278 -1.383942206 -0.681187786 0.290511429 -0.139867718 -0.205518475 0.621851739 0.729539883 0.166538925 -1.893196502 -1.287748135 -0.318714828 -0.108775685 0.076617281 0.782678458 -0.645887300 0.095768559 -0.063583180 -0.553547595 1.422850568
-7.213215663 -42.723989700 9.125481118 0.099002851 0.306332790 0.546868539 -0.772847629 -1.776474098 -0.974453096 1.053101412 -1.648902973 0.292402564 -0.289211962 0.296181663 -1.423885773 -1.320213786 1.235529433 0.171275888 1.367559939 0.329716909 -0.221024023 -0.870853016 -2.414968369 1.207425796 0.418369669 -0.160467014 0.266931831
