#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.6195715, -20.2156134, 34.5704754, 0.3407989, -0.5175316, 0.4812988, -0.6199747, 0.2942987, -0.4260928, 0.4304263, -1.0519282, -0.1518887, -0.1396605, 0.2338159, -0.4584249, 0.1145222, -1.0691025, 0.4958677, 1.7113958, 0.9790758, 0.6214056, 0.4333230, 0.6167407, 0.2326313, -0.9055377, 0.1476097, -0.4738996)    0    0   12.24152075  1 0.400 15.44389424
(-6.5197182, -18.9051466, 29.7230067, 0.0323298, 0.4353162, -0.0947430, -0.8946946, -0.9307038, 0.2898708, -0.8902763, -0.3441930, -1.3840607, -1.0498774, -0.1486715, 0.8853710, -0.2806723, -0.5652347, -0.2162405, 0.9643710, -0.2847427, -0.4096148, 0.5155731, -0.1882984, -0.4066303, 0.2562976, -0.1765211, -1.1845036)    0    0   13.27647362  0 0.400 16.61822581
(-11.9366657, -20.1493915, 34.1081301, 0.3407989, -0.5175316, 0.4812988, -0.6199747, 0.2277083, -0.5397145, 0.2937670, -1.0018269, -0.2226415, 0.0665073, 0.2962874, -0.4583699, 0.3329378, -0.8589341, 0.4804338, 1.6747693, 0.9588451, 0.6155169, 0.4302159, 0.5916331, 0.2094168, -0.8923490, 0.1574230, -0.4787170)    0    0   12.30533453  3 1.560 15.40995012
(-3.0517394, -17.8722172, 33.3319483, 0.0979414, 0.1129449, -0.9619808, -0.2285694, 1.1413012, 0.3909608, 0.1814489, 1.3270532, -0.9782924, -0.4118423, -0.2320238, -0.4638807, -0.4340020, -0.3256762, 0.1455433, -0.2343873, -1.4975057, 0.8797962, -0.4246697, -0.7679709, 0.6045904, 0.7045859, 0.3329613, 0.7083662)    0    0   11.81774238  2 0.640 14.89525982
(-2.6113972, -8.1718969, 28.0815419, 0.5090316, -0.4301343, -0.7133853, -0.2166859, -1.1264293, -0.2482453, -2.1479166, 0.1006193, -0.6099537, -0.3674917, -0.3408261, 0.2943048, 0.4085723, -0.1982932, 0.8274495, 0.9092141, -0.2841696, -0.3074482, 0.7054733, 1.2144894, 1.6340789, -0.9109286, 1.0568965, -0.0306147)    0    0   10.16076492  8 0.160 12.80166041
(-6.0836197, -19.0051379, 29.8275173, 0.0323298, 0.4353162, -0.0947430, -0.8946946, -1.1320684, 0.2352618, -0.9876360, -0.1684527, -1.3757856, -1.0662938, -0.3012539, 0.9309036, -0.2962766, -0.5250628, -0.0931088, 0.8977638, -0.1270751, -0.3280083, 0.4677690, -0.1003628, -0.2261147, 0.2607962, 0.1543196, -1.0993707)    0    0   13.39333949  4 0.880 16.76667379
(-3.6488003, -18.1587308, 33.4682979, 0.0979413, 0.1129452, -0.9619805, -0.2285701, 1.1379561, 0.3870088, 0.1517583, 1.6190971, -1.1940485, -0.4973264, -0.2142405, -0.5644025, -0.3591396, -0.4831652, -0.0078834, -0.1643554, -1.5075219, 0.8565978, -0.2209159, -0.4734098, 0.5084973, 1.0367714, 0.3706805, 0.9006847)    0    0   11.73674301  11 0.240 14.62939707
(-0.0042311, -18.0847022, 27.8696183, -0.0245974, 0.9819332, -0.1875740, -0.0042491, -0.7848100, -0.4137985, 0.5022632, 0.2759502, -0.1507967, -1.0817989, -1.3562957, -0.2849103, 0.1444193, -0.8101973, 0.6573380, 0.9599824, 0.3399972, 0.1661972, 1.3851566, 0.8804167, 0.0586454, 0.5011695, 1.1242107, 0.7035823)    0    0   11.68467991  2 1.000 14.56325341
(-3.2239296, -18.2573209, 33.4726739, 0.0979413, 0.1129452, -0.9619805, -0.2285701, 1.0922598, 0.4762263, 0.2896970, 1.1170072, -0.8860409, -0.4636217, -0.3020062, -0.3297512, -0.4188975, -0.1971922, 0.0007519, -0.4129924, -1.3446385, 0.8261102, -0.3069207, -0.4882763, 0.6572794, 0.8357784, 0.1049688, 0.6463524)    0    0   11.76039915  3 0.560 14.76732116
(-3.4135788, -18.0635143, 33.6825838, 0.0975171, 0.1446785, -0.9397768, -0.2939015, 1.1981710, 0.3800608, 0.4124442, 1.3116393, -1.0154735, -0.4476420, -0.1995875, -0.3121771, -0.3318359, -0.2975347, 0.0354139, -0.2398194, -1.5127262, 0.8950357, -0.3036022, -0.5462203, 0.5783887, 0.9567166, 0.3415205, 0.8763162)    0    0   5.94542882  0 0.400 13.01837020
