14.213342580 -2.157865622 -23.469984019 -0.185489886 0.416552430 0.783037116 -0.423001713 -0.266256286 1.941660188 0.070989419 -0.658770026 -0.498438753 -0.716949448 1.466472182 3.248156020 0.137499899 -1.327396227 0.517932640 -0.720728034 0.995826871 -1.065060062 -0.457123043 1.557277208 1.515267417 0.988861388 -0.424055073 -0.119135637
19.008934220 -1.351443054 -17.458830219 0.065915829 -0.350150310 -0.245754962 0.901473440 -0.336385588 1.639811124 -0.592431992 0.715170893 1.133137899 -0.612409759 -0.619016667 -0.835974795 -0.104915693 -1.123748272 1.784562729 -2.150392266 0.988408881 0.027761271 0.099911497 -0.260008667 -0.177893620 -0.949385007 0.339424199 0.019940602
21.892161212 0.631551510 -12.357748831 0.496878966 0.082067161 0.574591903 0.645151470 -1.191292784 -1.624695764 0.022450615 -0.044820859 -2.357395305 -0.100681633 -1.296938628 0.133261992 1.239961090 0.030310486 -0.677226447 0.186668409 -0.835929968 -1.195520670 0.279178496 -0.905678454 -0.523352212 1.027738871 0.959334040 -2.022465087
23.536680272 -1.297599187 -23.095725116 0.029238454 -0.508646215 0.455075695 0.730294634 0.119174919 -1.236082855 -0.335849104 1.464595681 -0.175550205 0.152300300 0.832745999 -0.843603099 -1.125845377 0.467728420 -0.296141255 -0.914878840 0.488247074 0.997212005 -0.335180616 -0.530185842 0.065326012 -0.133036998 -0.212575486 -1.761881670
23.648994900 -7.251344747 -24.692651333 0.048070433 -0.147230542 0.892009434 0.424654648 -1.909353729 0.660407328 -2.586439110 1.331825230 0.425013999 1.673858255 0.013155536 0.587759389 1.826405555 -0.161540677 -0.676005134 -0.407783328 0.871353772 1.167937178 0.810545971 2.274812813 -0.647226152 -0.570898361 -0.498583160 -0.970241452
24.765672712 -4.937907576 -20.676018770 0.403006312 0.905018488 0.092560655 0.099799667 -0.528179620 -0.987356412 -1.162579832 0.983158026 0.245391719 -0.137003608 -1.062612921 1.956891107 2.382708178 -0.966880671 0.031575576 0.198677700 0.186848986 0.812780682 -0.056602956 0.691400214 -1.551258172 0.995421360 -0.031085487 0.469066719
20.932459329 3.785291149 -17.610521447 0.354936588 0.721409500 0.369669941 0.465760118 0.818174108 -1.182547498 0.926970826 -0.446577114 -0.517695499 -0.861110465 -0.820668528 0.210892682 2.067648626 0.659006934 -2.009241581 -0.541713068 -0.848977881 0.401832696 0.237219508 -0.126273544 -1.159703803 0.897240157 -0.483741037 1.024234381
20.255635558 -13.036211980 -21.543221746 -0.253789375 -0.163545565 0.952915995 0.028194124 0.390550160 -0.222701817 -0.733713924 -2.567006889 -0.367944829 -0.847587513 1.333281697 1.135774526 0.964864864 -0.483242889 0.746466985 0.955207193 -1.191389982 1.016430130 -1.063256551 1.474241502 -0.707236661 0.463227935 2.887524700 1.272711913
17.256609488 -0.282905917 -27.665961690 0.647825383 -0.469003254 -0.516603718 -0.305743061 0.072467940 0.119843381 0.790622129 0.007053340 0.490551480 -0.592074037 1.972061880 -0.338344713 -1.049880901 0.915345619 1.973729507 -0.211065795 -1.849880251 -0.378804249 -0.549058167 0.145439296 -1.493507632 0.203825748 0.285541879 0.942419800
19.677701531 -9.811968300 -18.004389498 0.074228570 0.882729864 -0.462916327 0.031409890 1.117163037 0.750382493 -0.958462365 2.086774497 1.793050131 -1.630770539 -0.927897342 -0.109256571 0.246586281 1.291808109 1.791664892 -0.425772507 -0.551344105 -0.038115146 0.085099068 1.654306148 0.067842150 0.130116454 -0.686919010 2.524315003
25.908729607 -11.565555183 -21.529023892 0.361758038 0.714834619 -0.127879878 0.584627511 -0.005054292 -0.163258312 -0.767836588 0.944489096 -0.504991811 0.788550159 0.406438985 -0.201484314 -0.083616180 0.943573710 -1.117466232 -0.096989567 0.542188009 -1.166631727 -0.551565873 -1.120461338 0.048515577 0.854401299 -1.391942404 -1.072712310
22.806975237 3.002175701 -17.419274118 0.663364214 0.582957239 0.039997346 0.467449451 -1.151556647 0.022728382 -0.263999808 -0.279877165 -2.298300776 0.763680811 0.367463399 -0.233498441 -1.268993786 1.652280481 0.973658262 -0.189965039 -1.918894056 -0.631736612 0.242975616 1.752302170 0.230393048 -1.377153238 0.635346578 0.202914672
20.350221888 -8.561753891 -13.044825762 0.868999548 -0.457795531 -0.169141613 0.081572989 -0.749679344 0.063429967 -0.507826010 0.190584373 0.382471305 1.187251634 0.379235249 0.032246511 0.605283320 0.037091572 0.351686925 1.093360248 -1.483829525 -0.178256757 -1.071925841 1.991793655 -0.502680436 -0.465778917 -0.989917739 -0.681460570
22.147741002 -2.609039586 -13.101819829 0.358293787 -0.549974073 -0.539330052 -0.527519834 1.164016518 0.843594488 -0.139021422 -2.183027527 0.121854739 1.312233712 -0.958551264 1.861592669 1.022291506 -1.923065539 -0.090255549 0.275416568 0.201352227 -1.180598554 0.713429073 -1.187443153 0.624489049 -0.540373018 -0.528798119 0.459767940
25.489474119 -8.074458300 -17.287072429 0.025200111 -0.197770816 0.502128439 0.841497885 -0.843378806 1.468204238 1.021877241 1.266395280 -0.055814021 -1.639008122 -0.936065325 1.376441842 -0.913820088 -0.271530440 0.604301245 0.125888418 -1.661387060 0.191819972 0.934658355 -0.053301224 1.264805731 -1.146926765 -0.136457984 -0.139069773
20.800578376 -9.739520440 -18.341698086 -0.655553855 0.178786196 -0.303139607 -0.668125002 -1.001216207 -3.314171977 -2.414022732 -0.056020046 1.577316745 -0.083572178 0.399339639 -1.674499636 -0.809488917 -1.047626038 -1.027000697 -0.418350072 0.988442001 -1.420840183 -0.447006210 0.399699592 0.663578099 1.201140126 -0.931112327 1.939576996
16.800289044 1.306270179 -24.781475348 0.171224393 0.671705754 0.624279289 0.360234586 0.697729404 0.056549282 0.316254868 -0.268530110 0.849459050 -0.892676411 0.358323358 -0.596746363 -0.645382792 -0.766178031 -0.838320162 2.154715507 -0.954315794 -0.810247810 1.265526503 0.072540574 -1.702439260 -0.485253229 1.592519783 -0.202304740
18.846220007 -9.799663904 -16.193850541 -0.605070544 -0.743952189 -0.277714915 0.057438695 -0.156164391 -0.099102885 -0.737344102 -0.292190443 2.074659012 -0.819207675 -2.474979779 0.283496747 0.152535986 -0.257147671 -0.154256986 -0.411847888 -0.641427936 0.774716417 0.454617934 -0.820374463 1.233246901 -1.055815806 -1.135857744 -0.270453732
21.751466410 -2.336717942 -20.879395989 0.034469817 0.345108390 -0.804732081 0.481786580 0.356804764 -0.047666512 0.520567105 0.777241304 -0.079998899 -0.363268811 0.979862607 0.726485695 0.396932583 -0.874289288 0.475202498 -0.881693857 1.043085419 0.122606943 -2.370846948 -0.442327954 1.640212678 2.227997167 0.367025766 0.317098669
