#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-47.2803667, -6.2246142, -19.5410617, -0.7642006, 0.3619394, -0.5179153, -0.1294649, 1.0716147, 0.1521298, 0.0987420, 0.1338384, -0.6786020, 0.8017400, -1.5065394, 0.2063413, -1.4599415, -0.3541869, 2.0557018, 1.2915932, 0.1060378, 1.8718630, -0.2646787, -1.0961403, -0.4490144, -0.2515770, 2.2844762, 0.7672740)    0    0   -17.81346542  0 0.600 -50.78366356
(-46.3329172, 4.6820847, -25.4896947, 0.2169417, -0.4453624, 0.5787846, 0.6477631, 0.1364044, -1.2606119, -0.8414144, -0.5118411, -0.9843046, 1.4358996, -1.2502623, -1.0183407, 1.0084993, -1.0610056, 0.7276108, -1.4982951, 1.2364423, -0.3837424, -1.0949348, 0.8388559, -0.0492635, -0.6628129, 0.2753239, -0.4471513)    0    0   4.41979004  0 0.600 4.79947510
(-33.7293351, 4.8785244, -24.4042481, 0.5559698, 0.2056093, 0.2567494, -0.7633493, 1.4552635, -0.6272857, -0.7942028, 0.2518247, 0.1544631, -0.6489713, -0.3788624, -0.4164617, -0.7521087, 1.7281494, -1.1904104, -0.1331779, -0.8229095, -1.3954280, 0.4352950, 0.8900390, -2.1577669, -1.2380098, -1.0848685, 0.3485251)    0    0   7.25856338  0 0.600 11.89640845
(-40.1284508, 3.3659016, -16.1998186, -0.3473950, 0.9294125, 0.1018465, -0.0716685, -0.0068681, -0.2323863, -0.0743244, 1.6390728, -0.0959481, -0.4708222, -0.2249689, -0.1168311, -1.4536577, -1.1295978, -0.7013742, 0.7302409, 0.2297074, -1.6646463, 2.0632568, -1.1811548, -2.0560931, -1.0779651, -1.2374962, 0.9405526)    0    0   -14.64030134  0 0.600 -42.85075336
(-40.8159656, 8.2633650, -22.9417362, -0.0299264, -0.8699938, -0.4442661, -0.2117615, -0.1166619, -0.2939249, -1.6621472, 1.6246243, -0.2190467, -0.1266016, -1.6321771, -0.9502117, -0.8421163, -2.0880757, 0.2782521, -0.9042045, 0.4956445, -0.2992172, 1.5962146, -2.0234292, 1.5003393, -1.6933857, -0.6113698, 1.9598297)    0    0   3.48418636  0 0.600 2.46046590
(-50.3833892, 0.7304449, -22.1571342, -0.0771218, -0.8222749, -0.0570215, 0.5609499, 0.4357456, -1.3339484, -1.5517176, 0.7657946, -0.7872644, 1.3398755, 0.0475859, 0.8367329, 1.7014607, 1.0192180, -1.7796405, -1.2677663, 1.9602711, 0.7429639, -1.3404037, -1.1196397, -0.0384484, -0.0082419, -0.7696224, 0.1360873)    0    0   -3.19398940  0 0.600 -14.23497350
(-34.9293228, 4.6712550, -23.7064902, -0.6412144, 0.0503962, 0.6435684, -0.4148783, 0.1085476, -1.8452198, 0.9331353, -0.6122416, -0.5016423, -1.4620267, -2.6938591, 0.0441597, -1.5106018, 1.5831891, 0.4795855, 0.3378954, -2.1860974, -0.4450187, -0.3444191, 0.0627184, -1.5345679, -1.2705879, -2.6548189, -0.5315193)    0    0   -5.73848139  0 0.600 -20.59620347
(-44.6310301, -5.1615958, -20.0010568, -0.5201277, -0.4521895, 0.3975024, 0.6057918, 0.4344865, 0.3050048, 0.2838044, 0.1944865, 0.2662142, -0.0684391, 1.7707824, -1.1477930, 1.1492852, 0.4163175, -0.1078381, -0.0922365, 0.2385984, 0.6916017, 1.5586953, 0.6170626, -0.0335768, -0.9871716, 0.0488648, 1.0618796)    0    0   -22.39775880  0 0.600 -62.24439699
(-33.4188623, 3.8430407, -23.4308676, 0.8224897, 0.4112381, -0.3882315, 0.0605822, 0.3572970, 0.2523148, 0.2538568, -1.8273131, -0.7313403, 0.3670812, 1.5692666, 1.3443582, 0.0981567, -1.3070672, 0.3844122, -2.3512997, 2.5482947, 0.0132577, -1.1504494, 0.4252017, -0.0528245, -0.3347890, 0.1453566, 0.5397784)    0    0   -16.57953857  0 0.600 -47.69884641
(-37.9012480, 7.6316608, -27.2783017, 0.1282279, 0.4481063, -0.8486989, -0.2499370, 0.0310246, -1.4819174, 0.0651101, -0.5462624, 0.7934109, 0.7794614, 1.6699554, -0.3291680, 0.2841399, 1.4679366, 0.9301260, 0.0278663, -1.7759201, -0.8060538, 0.6926591, 0.6711730, -0.4232629, 0.3179638, 0.1646174, 0.5376481)    0    0   5.04305098  0 0.600 6.35762745
(-49.9715905, 8.0097122, -21.6073068, -0.9109780, 0.1221258, -0.0123793, -0.3937654, 1.8594176, -0.4430332, 0.9067667, 0.7462766, 0.3513052, -0.5625971, -0.0515344, -0.2970710, 1.1241241, 0.1706558, -0.3320532, -0.2524214, 0.8881182, -0.1985463, 1.1378060, -1.3252021, 0.2984973, -0.5583806, -0.5573984, 0.0715108)    0    0   5.08378693  0 0.600 6.45946732
