#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-46.0551968, 3.6934409, -3.7727925, 0.9639508, 0.0729245, -0.1462970, 0.2099476, 0.8738587, 0.9787158, -0.1839278, -1.1737844, 0.6109122, -0.0569268, -0.1611198, -0.1886658, -1.4431146, 0.3456293, 0.0900198, 1.1916539, -0.5332075, -0.3878006, 0.0612389, -1.2359360, -0.6207914, 0.7460426, -0.0237646, 1.2820706)    0    0   15.47663673  0 0.840 19.35455898
(-40.4492001, 13.2730948, -9.9187328, 0.1570858, 0.3602450, 0.1726676, -0.9031797, -2.3152569, 0.1520911, 0.6790094, -3.7592520, 0.6114614, -1.2435582, 0.1125944, 0.7161697, -1.6732707, 1.3941535, 0.4894808, -2.1816101, -3.8344625, 0.8447981, -1.7561998, 0.7537942, 0.3497366, -0.5258139, 1.5060205, -0.6712306)    0    0   18.01658078  6 0.400 22.71080595
(-37.0242367, 11.9631504, -14.5980570, 0.6873838, 0.3757400, -0.4513516, 0.4273226, 0.3574092, -1.4551278, -0.5888043, -0.6215952, -0.3346024, 0.7409355, 0.4222811, -0.5517293, -0.8101008, -1.4796431, -0.1506092, 0.0392449, -0.3225869, -0.3432187, 0.3801159, -0.8335886, -0.2081202, -0.1518830, -0.0854823, 0.0576267)    0    0   27.27872854  22 0.000 33.83237644
(-52.3293717, 5.8061526, -12.6398404, 0.2371681, 0.6099072, 0.6717619, 0.3471317, 1.5044266, -1.1877474, 0.7174912, -1.0413662, 1.5209095, 1.1914682, 1.1293204, -1.2785634, -1.0418534, -0.9238162, 1.1202744, 0.4906712, 0.8271535, 0.0759785, -0.5786825, -0.1330662, 0.3518945, -0.7120213, 0.6565978, 1.2140447)    0    0   17.47686312  0 0.400 21.92888291
(-52.3330006, 6.0052850, -12.4575439, 0.2371681, 0.6099072, 0.6717619, 0.3471317, 1.3581120, -1.3083587, 0.8206625, -0.9590026, 1.5471122, 1.0702537, 1.0152858, -1.1258747, -0.9870927, -0.8250904, 1.0494958, 0.5895743, 0.5379771, 0.0652328, -0.4024356, 0.0692712, 0.3860570, -0.6361553, 0.6358555, 0.9613369)    0    0   17.92301468  0 5.000 22.40376836
(-44.2444513, 14.9527907, -20.1646044, -0.4100106, 0.8487123, -0.2499361, 0.2216092, 0.3415431, 0.6642130, -1.0716588, 1.4251312, 1.0550739, 0.6341815, 0.6457799, 1.6489910, -1.1102839, -1.5782202, 0.8181230, -0.8279808, -1.4187968, 1.2881032, 0.3442528, 0.5521491, -1.0514019, 1.4489497, 0.6233470, 0.2290495)    0    0   14.36201310  9 0.360 17.69041030
(-44.3199226, 2.4307225, -10.8463607, 0.9849857, 0.1317241, -0.0080540, 0.1112976, -1.0441213, -0.4938855, 0.4933262, -0.1642751, -0.1147370, -0.2379214, 0.1991433, 0.0135107, -0.6867782, -1.1853407, -1.9216805, 0.4278241, -1.4919104, -0.6280098, 0.2875047, -0.0555366, -0.7784287, -1.1119110, 1.1198485, 0.6908862)    0    0   20.46585676  2 5.000 25.69554156
(-43.3323290, 10.6623802, -22.9010807, -0.9070042, -0.3514147, 0.2283401, 0.0413760, 0.9157567, 0.0487388, -0.5258710, 0.7471462, -0.2985877, 1.4275240, 1.3446794, 1.3150078, -0.5608355, -0.9018301, -0.0673318, 0.3231960, 0.5400521, -1.0986942, 0.3828383, 0.4405715, 0.0376893, -0.0005526, 1.3612808, -0.6007776)    0    0   17.85320059  8 4.600 22.26516284
(-46.3536859, 3.7289571, -4.4873295, 0.9639508, 0.0729245, -0.1462970, 0.2099476, 0.6145199, 0.8392874, -0.1815708, -0.8425098, 0.3915507, 0.1928906, 0.0648109, -0.2223605, -1.0396976, 0.3603009, 0.3255693, 1.4693191, -0.8692811, -0.2853216, 0.3953952, -1.4483357, -0.9087027, 0.8708754, -0.0623332, 1.8550274)    0    0   16.18779026  1 5.000 20.28626646
(-45.8484501, 6.4359668, -15.6479721, -0.1903970, 0.3428251, 0.8497334, -0.3523820, 1.0990157, 1.6409773, 0.6425060, -0.4165192, -0.1383993, -1.1406178, -1.5321285, 0.6585144, -0.3679041, 2.1572830, 1.2141253, -0.0446951, -0.6928989, 0.5633203, 0.9628862, -1.2959497, -1.2061987, -0.3867509, -0.0681280, 0.7374938)    0    0   12.95949394  1 4.120 16.18095558
