#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.6599512, 19.6285412, 18.9265505, -0.0021643, 0.3678008, 0.1414008, -0.9190885, 1.8215129, -0.3909511, -0.0765623, 0.0535084, -1.2615453, -0.2252465, -1.6775187, 0.7086428, -0.1344785, 0.2898266, -0.7330754, 0.9698530, -0.3354581, -1.0409841, -0.5406089, 0.7525142, -0.6891780, -0.5693823, 0.0029960, -0.2904102)    0    0   11.89642498  4 1.840 14.74218184
(-8.8601715, 26.2904016, 13.5173554, -0.0840688, 0.5683177, 0.8011387, 0.1677030, -0.4754627, -0.2189527, -0.7949327, -0.0396681, 0.6801311, -0.7748784, 1.6572929, -1.1881175, 0.5309534, -0.6937835, -0.4076056, -0.2646801, 0.1678116, 0.5819698, 0.1048995, -0.5123833, 0.5075119, 0.9310778, 0.1683355, -0.3728241)    0    0   12.33380062  4 0.400 15.44864338
(-4.0599610, 21.8197573, 12.3006199, 0.1358245, -0.7648794, 0.1434385, -0.6131368, 0.7000653, -0.6252149, 0.4524657, -0.4662489, -0.4101056, -0.8694086, 0.3341519, 0.0880134, -0.0416336, -1.2132526, 0.2826746, 1.3360155, 0.4336293, 0.6959478, -1.1563959, 0.1297767, 1.2573659, 0.9899575, -0.8702483, -0.7534546)    0    0   12.20246982  2 0.640 15.18648629
(-3.9905851, 21.9256742, 12.2252334, 0.1358250, -0.7648797, 0.1434358, -0.6131369, 0.2956776, -0.4701062, 0.4591274, -0.2638451, -0.3941380, -0.6022534, 0.1023443, -0.7741006, 0.1426223, -0.8215096, 0.2082271, 1.1803747, 0.4073681, 0.6709763, -1.1867372, 0.2121251, 1.1688131, 0.9180675, -0.7040745, -0.8039273)    0    0   12.00594319  0 0.400 15.08968772
(-12.4793997, 20.6372955, 15.4261517, 0.6395113, 0.0949318, -0.6105172, 0.4574735, 0.4118912, -0.0376629, -0.3743806, -0.1431160, -1.1068460, 0.1761276, -0.6516256, 0.5732681, -1.5972643, 0.5539131, 0.4602830, -0.3841058, 0.2578545, -0.1272911, 0.0365001, -0.6386492, -0.6099258, -0.2702199, 0.6970382, 0.1333456)    0    0   15.15201761  8 1.560 19.04651337
(-4.2928970, 22.0104372, 12.0550785, 0.1358250, -0.7648797, 0.1434358, -0.6131369, 0.7540094, -0.4649731, 0.5698665, -0.3890843, -0.2570284, -0.9665855, 0.1778685, -0.0886658, 0.0374654, -0.9818383, 0.1829829, 1.1768458, 0.4836465, 0.3645692, -1.4311341, 0.5095713, 1.1701123, 0.8596850, -0.7087517, -1.0295844)    0    0   12.25070252  8 0.160 15.31422622
(-4.3026776, 22.0755352, 12.1119024, 0.1358249, -0.7648796, 0.1434363, -0.6131369, 0.9021376, -0.4994230, 0.5874408, -0.4353866, -0.2191397, -1.0848305, 0.2276965, 0.2209666, -0.0105351, -1.0717711, 0.1682437, 1.1825904, 0.5042983, 0.2546341, -1.5394020, 0.5985165, 1.1698832, 0.8157564, -0.6987401, -1.1462094)    0    0   11.76331272  17 0.000 14.59218652
(-12.5507015, 20.8670021, 15.0760606, 0.6393385, 0.0950358, -0.6106210, 0.4575549, 0.3937412, 0.0972839, -0.2348386, 0.0500988, -1.1078719, 0.2601640, -0.6640090, 0.4784219, -1.6291301, 0.5955347, 0.4338673, -0.1959425, 0.3522619, -0.2018792, -0.0625295, -0.6022708, -0.5554392, -0.1814740, 0.5777093, 0.1466814)    0    0   15.26210526  3 0.680 19.25653395
(-14.9765478, 18.7195520, 15.7856091, 0.5972911, 0.1195537, -0.6342469, 0.4761105, 0.0333689, -0.9271773, -0.3269976, -0.0705418, -0.0910377, 0.4144427, 0.8486062, 0.6333353, -0.1884303, -0.4959894, 0.9318282, 1.5126085, 0.0342348, -0.5195134, -1.1129470, -1.0861326, 0.5958616, 0.4299371, -0.7430718, -0.1831446)    0    0   15.49924648  8 0.160 19.36511401
(-8.6737978, 20.3135568, 11.9822116, 0.1761636, -0.0030284, -0.9837003, 0.0359289, 0.6909073, 1.3101732, 0.3585695, 0.2494198, -1.0236875, -0.4422052, 1.4916265, -1.1360780, -0.7185382, -0.2307198, -1.0119579, 0.5693554, -1.4291801, -0.0624204, 0.2493414, 0.9367292, 0.0803006, 0.6324070, -0.0708710, -0.4707930)    0    0   13.96664157  6 0.480 17.39230205
(-6.9424723, 19.4105038, 19.3530008, -0.0021622, 0.3678018, 0.1413969, -0.9190887, 1.8119270, -0.4404633, -0.0249769, 0.0141366, -1.4277109, -0.1809344, -1.6508258, 0.8717003, -0.2573823, 0.2631778, -0.6286942, 1.0509645, -0.3713138, -1.1004816, -0.4954363, 0.8268173, -0.7964567, -0.6902077, 0.2459612, -0.1288823)    0    0   11.73162850  17 0.000 14.52102418
(-7.2726300, 19.5790094, 19.3354067, -0.0021621, 0.3678019, 0.1413969, -0.9190887, 1.9850694, -0.4179458, -0.0656328, -0.0240426, -1.5120841, -0.2738455, -1.7656107, 0.8717094, -0.1682430, 0.2198143, -0.8063601, 1.0087075, -0.5733024, -0.9596387, -0.5340596, 0.6071694, -0.7840345, -0.9663691, 0.2396023, 0.0105694)    0    0   11.69438359  0 0.400 14.62441174
