#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.7824903, 12.7341538, 0.7198453, -0.5644526, 0.0951842, -0.6983450, -0.4297063, 0.5135424, 0.8184718, 0.8597916, -0.1533917, 0.9892679, 0.6028770, -0.8631787, 0.3297740, 0.0456184, 0.5561301, 0.2692834, 1.2402849, -0.8844827, 1.4889574, 2.3457353, 2.0712140, 0.8834162, -0.2586600, -0.3802058, -0.1212693)    0    0   15.22118249  11 0.240 18.85329497
(-36.6569717, 11.2342149, -8.8290651, 0.9289837, 0.3225959, 0.1812892, -0.0074460, 0.9051660, 0.2232367, -0.3702546, -0.8987333, -0.7166766, 2.6425629, 0.6384625, -1.1039432, -0.7718644, -1.3385502, 0.5438881, -1.6395402, 0.0071470, 1.4228076, 1.1258798, -0.3823643, -0.4228258, -0.3720819, 1.5463088, 0.5408083)    0    0   12.99774974  0 0.400 16.15665909
(-31.1727464, 7.3228593, -1.9655527, 0.8266647, -0.2937497, -0.0311227, -0.4789237, 0.2582160, -0.2387788, 1.0101279, 0.5698413, -0.6524125, 2.0497026, -0.7347310, 0.1810419, 0.6415816, 1.7922478, -0.3963008, -0.2532780, -0.3430987, 0.3281087, 0.4409229, 1.0924193, -0.0227906, -0.3189794, -1.1650954, 1.8114896)    0    0   11.29716225  3 5.000 14.43151617
(-36.2665261, 10.8857816, -8.8627252, 0.9289838, 0.3225954, 0.1812893, -0.0074453, 0.6270006, 0.3626569, -0.2781446, -0.6318517, -0.8736170, 2.1180983, 0.6636935, -0.7884169, -0.7305973, -0.9723038, 0.4790794, -1.3294301, 0.3615572, 1.4017494, 1.0335054, -0.6509260, -0.5464107, 0.1257855, 1.5641661, 0.3946920)    0    0   13.03239290  18 0.000 16.30625788
(-24.0239682, 8.3326331, -12.4432596, -0.3654132, 0.6855291, -0.6032703, -0.1805215, 0.0310472, 0.4910521, 0.4901450, 0.1455307, -0.4401760, -0.8329265, 0.0260381, -0.0688839, -1.2516364, 0.1499708, 1.5798082, -0.1806860, 0.6972040, -0.2218634, 0.9172210, 0.5362915, -0.7323766, 0.5174305, 1.4847805, 0.1505661)    0    0   -55.29442385  0 5.000 -69.11802981
(-36.5051091, 10.9320394, -8.8013187, 0.9289833, 0.3225969, 0.1812891, -0.0074477, 0.6989836, 0.2488904, -0.3402330, -0.5832505, -0.8734113, 2.1967164, 0.5720302, -0.9199413, -0.7154467, -1.0836315, 0.5181251, -1.4342986, 0.1541848, 1.3832915, 1.0623928, -0.5326662, -0.4931914, -0.0958698, 1.5606393, 0.4577083)    0    0   13.40511270  1 5.000 16.79618289
(-31.4921035, 19.8755388, -6.9322527, -0.1136258, 0.1429194, -0.9753762, 0.1237112, 0.8626236, 0.1877506, 0.5555216, -0.8324282, -0.4985535, 0.2012753, -0.6066377, 1.0069569, 0.0595523, 1.6040053, 0.9046888, 1.9440683, -0.5073002, -0.5932333, -0.1107253, -2.3040174, 1.7452086, 1.7868223, 1.1635501, -0.7487999)    0    0   10.92099371  0 2.680 13.72726438
(-29.3136690, 18.1916861, -8.8312691, -0.7077473, 0.2475217, -0.5313690, -0.3943015, -0.2549306, -0.4769453, -0.1493753, 0.5935523, 0.4935565, -0.2455207, 0.6095574, -0.6221144, -0.7122352, 1.9137916, -0.1373164, 0.2949426, 0.4248530, 0.7173671, -0.1488046, -0.1777218, 0.6514504, 0.8873963, 0.0618277, 0.7061145)    0    0   14.28627495  11 0.000 17.85301800
(-29.3868518, 18.5512823, -9.5051700, 0.8306961, -0.0929689, 0.4254323, 0.3468547, 0.1243084, -0.5249885, 0.1349569, 0.3570020, 0.2784139, 0.2251516, 0.4150919, -0.7717614, -0.4224893, 1.2482983, 0.0605592, 0.1350711, 0.1090904, 0.1679453, -0.2109960, -0.0351450, 0.4309831, 0.5880428, 0.3620156, 0.3301578)    0    0   14.56798390  26 3.320 17.87123190
(-36.2974698, 10.9643799, -8.9871266, 0.9289834, 0.3225967, 0.1812891, -0.0074474, 0.6127040, 0.3914951, -0.2650817, -0.6596811, -0.8677940, 2.1127444, 0.6950789, -0.7530987, -0.7285337, -0.9523393, 0.4819353, -1.3316608, 0.3478717, 1.4014763, 1.0390437, -0.6455142, -0.5436260, 0.1099976, 1.5659634, 0.3991356)    0    0   12.97824300  3 0.560 16.16069419
(-30.7807033, 19.3543743, -7.4314028, -0.6011720, 0.2400715, -0.7085580, -0.2808976, 0.5722323, 0.0202575, 0.3762603, -0.3920181, -0.2699150, 0.1364282, -0.2821742, 0.4159646, -0.1876330, 1.7972254, 0.6839913, 1.4323125, -0.3166141, -0.2310099, -0.1323072, -1.8010007, 1.5056461, 1.5463034, 0.8641055, -0.3692999)    0    0   9.99007996  0 0.400 13.18078811
(-36.5210729, 11.0582674, -8.8533319, 0.9289833, 0.3225971, 0.1812890, -0.0074480, 0.8267312, 0.1579210, -0.3582715, -0.6946286, -0.7821215, 2.3715662, 0.5667756, -1.0295313, -0.6917386, -1.2117705, 0.5378812, -1.4869295, 0.0491089, 1.3649241, 1.0608010, -0.4714473, -0.4643454, -0.1927247, 1.5515540, 0.4857850)    0    0   12.89510671  8 0.160 16.04015443
(-29.2965070, 18.5132123, -8.2443078, -0.7077457, 0.2475237, -0.5313663, -0.3943069, -0.2683051, -0.4677334, -0.1468284, 0.6026563, 0.4580583, -0.1885323, 0.5739338, -0.6468830, -0.7390877, 1.9612758, 0.1776339, -0.2462351, 0.5961352, 0.6874128, -0.3818256, -0.0410692, 0.8134090, 0.7462130, 0.3497128, 0.8756449)    0    0   14.44562362  0 0.400 17.86913588
(-27.5808152, 12.1048497, 0.5468684, -0.5644520, 0.0951838, -0.6983448, -0.4297075, 0.4399192, 0.6313299, 0.7933682, -0.0072053, 1.0747549, 0.5752653, -0.5163408, 0.4557234, -0.0783141, 0.5248420, 0.0387777, 1.2480274, -1.0113691, 1.2748054, 2.2064174, 2.0862592, 0.6109296, -0.2457470, 0.1656206, -0.1381565)    0    0   15.23076569  5 0.400 19.08523319
(-36.6059312, 10.5569829, -9.0192641, 0.9289834, 0.3225967, 0.1812891, -0.0074473, 0.7599568, 0.3136666, -0.3383457, -0.7549902, -0.8216984, 2.4105616, 0.6467590, -0.9582397, -0.7690138, -1.1677515, 0.5226223, -1.5580602, 0.1017732, 1.3979415, 1.0656568, -0.4601655, -0.4721860, -0.1948060, 1.5494527, 0.4841305)    0    0   13.14423569  10 0.160 16.47388868
(-36.8662010, 10.8385984, -9.1043759, 0.9289828, 0.3225986, 0.1812888, -0.0074503, 0.6541118, 0.4372486, -0.4156046, -0.5869387, -1.0059587, 2.4299400, 0.5550711, -1.0316352, -0.9383002, -1.1844487, 0.6557473, -1.2526278, -0.1643698, 1.2394979, 0.9489795, -0.5707074, -0.4452705, -0.0070222, 1.5925506, 0.4438180)    0    0   13.11633748  9 0.080 16.38126491
(-27.6091078, 12.0773126, 0.6387016, -0.5644568, 0.0951869, -0.6983467, -0.4296974, 0.4399292, 0.6092666, 0.7796856, 0.0107738, 1.0323888, 0.5669797, -0.4689734, 0.4329089, -0.1252333, 0.4927468, 0.0141470, 1.2520630, -1.0210473, 1.2517296, 2.2029336, 2.0923333, 0.5796277, -0.2406925, 0.2071146, -0.1379033)    0    0   15.15172315  10 0.000 19.09122572
