#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.5917966, -0.2297084, 12.6509766, 0.3831581, 0.5844698, -0.3768379, 0.6079294, -0.2567987, -0.9182874, 0.3036496, -0.1829728, 0.0001969, -0.1723985, -0.2683431, -0.0178764, -0.2641062, -0.3902813, 0.1862305, 2.4908168, -1.3654679, 0.8588134, 0.5983563, -1.3040445, 2.1492499, 2.9375725, 0.8512795, 0.8811938)    0    0   19.00847743  0 0.400 23.71425221
(-27.2934619, 6.1975864, 22.3530590, -0.0000374, 0.7108527, -0.3013880, -0.6354949, 0.3968818, -1.0749643, 0.6647430, -0.9172336, 0.4198204, -0.4237871, -0.8474299, 0.1185924, -0.0957965, 0.5791865, 0.6159317, -0.2713706, 0.4291247, -1.1432043, 0.1976869, 0.2013621, 0.0132854, -0.3305353, 0.3030332, 0.0634660)    0    0   18.61415023  0 0.560 23.48521848
(-22.9618716, -6.5473513, 17.2269697, -0.0023412, 0.6458593, -0.7621834, -0.0440079, 0.4309937, -0.8238721, -0.0284435, 0.4267188, 0.1759599, 1.6498104, -0.3726375, 0.8235468, -0.2247091, -0.5559498, 0.2269779, -3.2366075, 1.0501078, -0.0751256, 1.1631171, 0.3684075, -1.7220256, -0.2335377, -0.9293166, 1.6461886)    0    0   10.43697967  2 5.000 12.85513078
(-36.2423085, -2.4452977, 16.2465512, -0.4725438, -0.0540842, 0.4628088, 0.7480543, -1.1985932, 1.9396976, -2.6062828, 1.4501782, -1.1999773, -1.0720705, -2.1122548, -0.6817294, 0.1806089, 0.3758179, -1.7826703, 0.5923383, 0.2675270, 0.3341361, 0.3130038, -0.8094346, -0.9553295, -0.0566252, 1.1802715, -0.5334395)    0    0   20.21310133  0 0.400 25.14371849
(-35.6193449, -2.5289081, 15.6215031, -0.4725438, -0.0540842, 0.4628088, 0.7480543, -1.1482508, 2.0618815, -2.6402084, 1.7443029, -1.6710607, -1.1387930, -2.0718293, -1.0631975, -0.1799208, 0.0295626, -2.1181670, 0.5968390, 0.3414165, 0.1934946, 0.2169589, -0.7281100, -1.1017086, 0.1517294, 1.2158531, -0.7127510)    0    0   20.26676367  16 0.000 25.13394630
(-35.3745297, -2.3396021, 15.5685213, -0.4725438, -0.0540842, 0.4628088, 0.7480543, -1.1821340, 1.8994176, -2.5165936, 1.4297181, -1.3319261, -1.0172129, -2.0405592, -0.8003057, 0.0559203, 0.2559548, -2.0879663, 0.5793777, 0.4319091, 0.2208270, 0.2688211, -0.8129040, -1.0870120, 0.0452344, 1.3459382, -0.6021868)    0    0   20.41300046  4 0.480 25.62873422
(-33.0502936, 1.4304150, 24.9320297, -0.6295392, 0.5013252, -0.1427651, 0.5761698, -0.5356328, -0.7951936, -0.4562636, -0.9651633, 0.3847814, -0.0220521, -1.3967272, -0.0166569, 1.4429504, -0.6422527, 0.0327311, -2.2664013, 0.1608271, -0.7131219, 0.2471618, -1.0906804, 0.2166836, 1.5800725, -0.2630492, 0.0316882)    0    0   14.51084199  2 5.000 18.10586489
(-31.0240721, -0.0597068, 12.6479793, 0.3832370, 0.5844697, -0.3769078, 0.6078364, -0.1954591, -0.7841633, 0.3124911, -0.2157658, -0.1163344, -0.0467269, -0.2714146, -0.0122219, -0.2113565, -0.4811557, 0.2541547, 2.3065668, -1.4266343, 0.8969360, 0.6034358, -1.2611019, 1.9130014, 2.7787864, 0.8755955, 0.8056839)    0    0   19.06795595  5 0.400 23.83512912
(-27.0753771, 5.9919873, 22.3364807, -0.0000374, 0.7108527, -0.3013880, -0.6354949, 0.3870497, -1.0237031, 0.6183821, -0.8799773, 0.4118092, -0.4847146, -0.8036366, 0.1134384, -0.0867869, 0.4927278, 0.6382790, -0.2840972, 0.4215730, -1.1926150, 0.1923240, 0.2101219, -0.0022913, -0.3417054, 0.2982321, 0.0874313)    0    0   18.84332999  2 2.960 23.58438008
(-31.1601933, -0.3968787, 12.8650265, 0.3832370, 0.5844697, -0.3769078, 0.6078364, -0.1272792, -0.9415578, 0.2045479, -0.2619628, -0.1173385, -0.1691140, -0.3146602, -0.0221988, -0.3800698, -0.3942993, 0.2554154, 2.2555059, -1.3669745, 0.8555177, 0.5915512, -1.2483587, 1.8713740, 2.7139872, 0.7837771, 0.8360660)    0    0   19.19776299  0 0.800 24.07475492
