#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.9319897, -2.9721802, 25.7728838, -0.4800329, 0.4423363, 0.7542283, -0.0710402, -0.6566183, -0.2841370, 0.2370754, -0.0821964, 0.2542780, -0.3068835, 0.6054403, 0.6104352, -1.1570497, -1.2712675, -0.1620042, -0.7043458, -1.3480438, 0.8377254, 1.9871264, -0.7396084, 0.0302693, 0.2184247, -0.2468206, -0.0477316)    0    0   17.65096494  14 0.000 21.86812766
(-15.0857138, -0.4955400, 26.1161042, 0.1324380, -0.1001975, 0.0333552, -0.9855496, -0.3921925, -1.1962820, 0.8981710, -0.0333549, 0.5810857, 0.2552511, -0.5383251, 0.6707679, 0.9067395, -0.7759365, 0.6608114, -0.3476030, -0.0449495, 0.8183375, -1.5468504, 0.5979486, -0.6234029, -0.1514179, 0.4157576, 0.5221780)    0    0   12.18006450  3 5.000 15.32761436
(-17.2878970, -10.8923462, 23.2865577, 0.1937740, 0.4471806, -0.4052579, 0.7734644, -1.0719535, -0.6250014, 0.3647574, -0.3806275, -0.1301139, 1.1626439, -0.3446541, 0.3929493, 0.0188165, 0.5449881, -0.4019077, -0.0434289, -0.8244409, 1.0764414, 0.2319777, 1.0026408, -0.2337992, 0.6993317, 0.0522321, 0.4480468)    0    0   11.96386763  9 4.000 14.83936659
(-15.3479668, -6.4904817, 19.4862959, -0.6723913, 0.2475287, -0.3312902, 0.6138944, -1.0689819, 0.7886456, -1.1746953, -0.3837430, 0.3327049, 0.0971264, 0.1635941, -0.3735003, -0.0604715, -0.2561798, -0.0349295, 0.0339645, 0.2088144, 0.2511390, -0.4283005, -0.3151539, -0.1832618, -0.0994758, 0.6760471, 0.4087152)    0    0   16.70894164  20 0.000 20.87163450
(-7.9902275, -12.0030317, 18.0807425, -0.3405882, 0.1177740, 0.9324394, -0.0261854, -0.5739881, 0.2196682, 0.5834829, 0.6586227, -0.3351476, 0.7813206, -0.0592994, -0.1329252, -0.2370336, -0.5561981, 0.0098854, -0.3500349, -0.1896301, 1.2673032, 0.8001188, -0.1738823, 0.1952210, -0.1995286, -0.0451582, 0.2740496)    0    0   18.43212374  2 0.560 23.08526182
(-12.5320012, -10.0026315, 23.5244246, -0.7730383, -0.1152353, -0.1704867, 0.6000558, 0.1689382, 0.1639233, -0.3479204, 1.1269735, -0.6798392, -0.6602788, -0.3203124, 1.5827060, -0.7462901, -1.3264745, -0.3341632, 0.9668818, 1.0699814, -0.3264149, 0.7824416, -0.2803408, -2.1553972, -0.0808667, 0.2400381, 0.5655068)    0    0   16.31791482  2 3.400 20.39808553
(-9.6481150, -11.8452110, 17.9699183, -0.3405882, 0.1177740, 0.9324394, -0.0261854, -0.4280388, 0.4401436, 0.0712399, 0.0890404, -0.1049068, 0.5816800, -0.1893030, -0.0431061, 0.0886054, -0.3604673, 0.0704035, -0.3198986, -0.1813399, 1.0242166, 0.7072120, -0.1875796, -0.2083704, -0.2605363, -0.2255027, 0.1494781)    0    0   18.54846384  2 1.200 23.14661080
(-17.4238979, -11.3810321, 23.0564588, 0.1935167, 0.4470995, -0.4052689, 0.7735699, -1.2805548, -0.5854546, 0.4588604, -0.3530421, -0.1079961, 1.3023976, -0.2484877, 0.4576692, -0.0081111, 0.5952167, -0.3046513, -0.1431468, -0.8083085, 1.0142708, 0.5184887, 1.0533871, -0.2745075, 0.9097023, 0.2198556, 0.4630320)    0    0   12.03331262  1 0.960 15.03345773
(-16.7412703, -10.9808905, 23.3009974, 0.1937754, 0.4471810, -0.4052578, 0.7734639, -0.9702652, -0.5858102, 0.2621197, -0.5287583, -0.3522886, 1.0775812, -0.2488959, 0.3197973, 0.3042977, 0.4546984, -0.3139066, -0.1473075, -0.8147383, 1.0415711, 0.5694425, 1.0838860, -0.2786045, 0.9695775, 0.2915881, 0.4839620)    0    0   12.00277735  5 0.320 15.20803310
(-17.9230352, -1.0478461, 21.4684291, 0.5915755, -0.5634392, -0.0750082, -0.5717940, -0.3825080, 0.1320978, -0.0628102, 1.1143301, 0.1211811, -0.8511161, -0.4886190, -0.5358431, 1.0704116, 0.0496158, -0.0941327, -0.4972392, 0.2576702, 0.5123683, -0.7512588, -0.3722293, 0.7201297, -0.1173269, 0.9034174, 0.4691229)    0    0   12.79311156  6 4.600 16.08335493
(-20.6656805, -8.2222935, 26.6771208, 0.3179869, 0.7933162, 0.3563052, -0.3775980, -0.3262972, 0.1041177, 0.0615809, -0.0238786, -0.6360709, 0.6404338, -0.8922253, -0.0449560, 0.4209468, 0.3867546, -0.2669657, -1.5113816, 0.4865833, 0.0906310, 1.6963378, 0.2299979, 0.8430147, 0.3504724, 0.4208121, 1.2659211)    0    0   11.76862205  17 0.000 14.59371893
(-12.0291301, -10.1330273, 23.9736552, -0.7723591, -0.1167055, -0.1767331, 0.5988377, 0.0630123, 0.4986532, -0.5090839, 0.6758573, -0.6319619, -0.4040024, -0.0317487, 1.0168222, -0.5681401, -0.7018165, -0.2630167, 0.4658404, 0.6975609, 0.0779858, 0.0619121, -0.3968556, -1.1733259, 0.1408176, 0.3257128, 0.4642018)    0    0   14.53016788  7 0.360 19.82923209
(-17.3860706, -10.9094548, 23.2827242, 0.1937772, 0.4471816, -0.4052577, 0.7734631, -1.0265826, -0.7311798, 0.4194194, -0.2560734, -0.0336151, 1.2136079, -0.5552027, 0.3647948, -0.1949699, 0.6706864, -0.4772810, 0.0167922, -0.8364587, 1.1520063, 0.1732934, 1.0304630, -0.2196958, 0.6914980, 0.1227462, 0.4830798)    0    0   12.02299218  2 0.640 15.01642386
(-12.5277055, -10.0660519, 23.2964790, -0.7730374, -0.1152373, -0.1704951, 0.6000542, 0.3276233, 0.1068390, -0.3998277, 1.0513691, -0.7171504, -0.6106465, -0.3749131, 1.2757264, -0.7475398, -1.1785187, -0.0463294, 0.9904352, 0.9180775, -0.1398399, 0.5320033, -0.1953538, -2.2822424, 0.0347959, 0.3468760, 0.5782741)    0    0   16.02418837  0 0.440 20.02173648
(-15.1990907, -6.6545874, 19.3434491, -0.6730943, 0.2459950, -0.3306933, 0.6140623, -1.0902856, 0.5665066, -1.0008621, -0.4135032, 0.1038738, 0.0050573, -0.0180153, -0.5692865, 0.0696305, -0.3697149, -0.0984391, 0.2068839, 0.1224145, 0.1249931, -0.3286397, -0.3663822, -0.2652302, 0.1844192, 0.6629226, 0.3825163)    0    0   17.00897829  2 1.120 21.42493446
(-19.5266547, -7.9773925, 18.1928224, -0.4541521, -0.7186782, -0.3131732, -0.4232847, -0.1711034, 1.8184803, 0.2717004, -0.9795626, 0.3291616, -0.9436766, 0.0516027, -0.5648593, 0.2020529, 1.3304495, 0.5138221, -1.2544745, 1.0970677, -0.3058690, 0.0190285, 0.7964597, -0.7367188, 0.0213390, -0.6904886, 0.5240176)    0    0   12.80759438  2 1.040 16.06704793
(-9.4633592, -11.9243740, 17.9912734, -0.3405882, 0.1177740, 0.9324394, -0.0261854, -0.4451067, 0.5194124, -0.0104576, -0.0440336, -0.0000719, 0.5769252, -0.2931258, 0.0039108, 0.1303009, -0.4193311, 0.1157270, -0.2666341, -0.2007363, 1.0468774, 0.6394404, -0.2272396, -0.2292088, -0.1631666, -0.1273382, 0.1988169)    0    0   18.67889625  0 5.000 23.34862031
(-9.3208234, -11.9745474, 17.9985239, -0.3405882, 0.1177740, 0.9324394, -0.0261854, -0.3423981, 0.4288270, 0.1043071, 0.1446647, -0.2349718, 0.6244590, -0.1403117, -0.0794758, 0.1494189, -0.2236695, 0.1268040, -0.2212837, -0.1945815, 1.1996188, 0.5293824, -0.3389023, -0.1756587, 0.1749788, 0.0858063, 0.3728867)    0    0   18.01829648  0 0.400 22.93721793
(-8.8979599, -3.2711958, 25.4473695, -0.4800329, 0.4423363, 0.7542283, -0.0710402, -0.7226998, -0.1685525, 0.2726786, -0.1313026, 0.3354768, -0.3759615, 0.4527991, 0.7087152, -1.2599673, -1.3462045, -0.1189963, -0.6102546, -1.2663069, 0.7066996, 1.8578942, -0.7218289, 0.0739269, 0.2014706, -0.2561430, -0.0413823)    0    0   17.54359609  25 0.000 22.24242160
(-13.9178681, -7.3901350, 19.5062754, -0.6724720, 0.2473529, -0.3312218, 0.6139138, -0.6467852, 0.3946772, -0.6958403, -0.3222051, -0.2840533, 0.0332598, -0.0003989, -0.3317291, 0.2584269, -0.2649066, 0.0279673, -0.4327881, 0.1687601, 0.3390253, -0.4502917, -0.1054774, -0.2809742, -0.3336072, 0.5516730, 0.4460324)    0    0   16.63370802  0 1.120 21.06568016
(-8.5572543, -2.9562824, 25.6771278, -0.4800328, 0.4423363, 0.7542283, -0.0710402, -0.6787515, -0.1656894, 0.2277367, -0.0762506, 0.3203534, -0.3774112, 0.3420632, 0.6877248, -1.2307239, -1.2897992, -0.1280753, -0.6020372, -1.2004065, 0.6641311, 1.8061696, -0.7418052, 0.0933332, 0.2135844, -0.2204632, -0.0619170)    0    0   17.56471373  0 0.400 22.33727314
(-14.8937041, -0.6236522, 26.3108491, 0.1324380, -0.1001975, 0.0333552, -0.9855496, -0.3945264, -1.1775695, 0.8896562, -0.0296382, 0.5273822, 0.2895996, -0.5218070, 0.6525531, 0.9223243, -0.8005334, 0.5833165, -0.3244574, 0.0196946, 0.9002377, -1.5849962, 0.6279876, -0.6408479, -0.1322256, 0.4509683, 0.5527278)    0    0   12.11994551  5 5.000 15.13564027
(-17.1297772, -11.0760353, 23.2474963, 0.1937809, 0.4471827, -0.4052576, 0.7734616, -1.1646894, -0.6019290, 0.3992258, -0.3774812, -0.1616412, 1.2234907, -0.2457088, 0.4104344, 0.0780970, 0.5667443, -0.3115588, -0.1360569, -0.8104880, 1.0185665, 0.4876182, 1.0460799, -0.2704108, 0.8858963, 0.1934316, 0.4589741)    0    0   11.84988475  7 0.320 14.65776235
(-8.3954891, -2.7420705, 25.3980005, -0.4800329, 0.4423363, 0.7542283, -0.0710402, -0.8605657, -0.0198345, 0.3748235, -0.2140658, 0.4087306, -0.4848700, 0.4514215, 0.7762171, -1.3426009, -1.4436301, -0.0137672, -0.5628722, -1.1380801, 0.5884004, 1.8083372, -0.5373235, 0.2371223, 0.0486844, -0.3320011, -0.0386281)    0    0   17.51052397  0 0.400 21.89098946
