7.023006824 -18.664511688 37.707991662 -0.092249284 -0.567348862 0.651249696 -0.495458547 0.126580644 -0.690560830 -0.386699441 1.430695779 0.392187180 1.350313486 0.748247413 -0.076177310 -0.893354349 0.427401011 1.653978089 -0.122074833 1.469995928 -0.172955898 -0.663566693 2.480963907 2.408893648 0.647968000 0.662170094 -0.262505696
5.030681629 -23.349196945 36.094275625 0.166589951 0.506799928 -0.465421941 -0.706246443 0.097432369 -0.943390600 -0.475520455 -0.763644586 -1.504338421 -1.360539697 -0.946951160 2.031103201 0.277335748 0.044546258 -0.626963893 -0.595731722 0.281768762 -1.385783378 -0.841228674 -0.712054711 -1.768509573 -0.267763555 -0.191456642 0.469188469
1.652959757 -15.958425068 23.175394097 0.961957418 0.165087718 0.034060742 0.214997295 0.061340522 1.003082184 -1.100949235 0.487019609 -1.131497437 -1.375612486 0.879346716 1.445111587 0.200588089 -0.347906373 0.372234539 0.778011862 -1.842752747 0.580205481 0.244975995 -1.067047080 1.092700115 -1.283472311 -0.328589438 0.883433766
-3.521472607 -14.217130909 38.512931100 0.346564958 -0.344214582 -0.868826943 -0.080924622 1.143617257 -1.456697434 1.048101527 -0.803014524 0.991873388 -1.917141315 -1.803163847 1.021711386 -0.918894622 0.595350839 -0.754567879 -0.465339929 0.277196671 0.693122269 -1.624539644 -1.390926932 -0.492336893 1.166559931 -0.782200333 0.103671171
6.451828180 -20.789305802 38.487892834 -0.788033633 0.147966815 0.488670127 0.343962676 0.353934911 -1.177731162 -1.110696096 -1.701834139 0.235179555 -1.261298966 0.834834558 0.604661524 -0.363708629 -0.505793583 -0.319256445 0.840652734 -0.246079309 -0.653328473 -0.856488112 -0.281805119 1.060250962 -0.658832451 0.770284901 -0.799179604
-1.611348293 -22.708970801 40.001343458 0.463918530 -0.579816879 0.653681662 -0.145918709 -0.222972103 -1.338633986 -0.584321247 -0.001503850 -0.810826504 -1.067440411 1.159424755 0.076000947 2.914168789 0.777262586 0.448217295 0.032689929 0.977151897 0.204765316 -1.439800065 0.962098997 1.185584788 0.752479873 -0.009600721 -0.252410386
-4.504041158 -23.426518847 32.242383534 -0.109752294 0.635466232 0.763418089 -0.036468105 0.272172767 2.129114801 0.882417058 0.146553907 0.260193430 -0.846733516 0.882646664 1.296908426 1.399333964 -1.358415222 -2.063401277 -0.724212460 0.531096348 1.586119692 -2.061892727 0.525535845 1.505429501 0.805083474 0.239808105 -2.585365183
-1.522339485 -10.258544857 38.729411993 -0.913020903 -0.146589045 0.373703599 -0.072457587 0.120645827 0.429984902 0.879900618 -0.211827754 0.284734677 -0.355200413 2.083608581 0.435704029 0.566217955 -0.971062866 -2.055258486 0.282854614 -1.744300340 -1.912868935 0.138793960 0.436842765 0.144742242 1.743396466 1.984335340 -0.528621139
3.550775807 -25.585213719 29.405024036 -0.066414928 0.921831649 0.018887771 0.381390508 0.625404316 0.010748940 1.029243448 -0.417073645 -0.580372011 2.762314374 -1.166349056 1.408631752 -0.199377931 -0.303154368 -0.890058415 -0.209195791 1.380170615 0.745779057 -0.331708427 -0.477931344 -0.034133010 -1.252609809 1.079270137 0.214910114
-3.514639092 -7.931331133 34.951107856 -0.415232811 -0.071994948 0.495172930 0.759738250 -0.822507117 -1.737612963 -0.304020978 1.509785742 1.060771117 -0.440485974 -0.028602445 0.391248869 1.045544773 -2.298058957 0.225476681 0.653157424 -0.829920857 -0.422662113 1.131159619 -1.193816945 -1.013329463 0.448109803 1.508731079 1.702820478
