-24.757396484 -13.584432156 -37.145847478 0.606188355 -0.055513528 -0.616500488 0.499380692 -0.584828932 0.333832185 1.170520785 1.397717792 -0.453420524 0.168131436 0.404378428 1.345627702 -1.289569358 -1.054623096 0.452955320 -0.661238776 -1.315968371 1.704762929 -0.278918182 -0.303301198 0.857318590 -0.402926025 -1.475270950 -1.843841517
-20.774832162 -10.199265247 -35.363995311 0.568112635 -0.225851941 0.470009182 0.636655561 1.508821366 -1.234779463 -0.133703818 0.835001952 0.340990605 0.065012927 -1.663474315 -1.193594078 -0.600557727 -0.311113857 1.111009400 -2.437058971 -0.072539346 1.056991321 -1.377074043 -1.192768407 0.988715441 0.614005394 1.357804578 2.881685023
-30.801908668 -13.453296988 -32.627674947 -0.078024091 -0.385382723 0.903021791 -0.173043473 0.848137377 -0.513154686 0.791638063 1.130128725 0.398621302 0.345081775 -0.207063641 -0.233068500 0.177325684 -0.137664191 -0.164175960 -1.602328596 -0.264111252 -1.112459381 0.478208034 -0.367464452 -2.085299649 -0.427277618 1.102785216 -0.886513157
-31.113213027 -10.952358560 -30.643183767 -0.357279282 0.544489150 -0.488563077 0.580679946 1.067263686 -1.439104752 -0.879370766 1.880897669 -0.104984328 -0.398487065 1.390881340 2.711276899 -0.340473774 -1.635958655 0.520571511 1.331840533 0.551843392 -1.047324295 1.543111832 -0.163327244 -2.799002787 0.548233326 -0.011075027 0.440270452
-33.818511496 -16.099854060 -40.612603193 0.050592961 -0.159788962 0.586482044 -0.792430850 0.822465148 -0.012673336 -1.199109668 -0.138613647 0.876587590 0.334882490 0.436054598 -0.396452151 1.255726997 -0.981743305 -1.677857027 0.766841843 0.296139614 0.662906551 -0.521773984 2.229463248 -1.377078029 1.963977242 -1.591076023 0.079063487
-25.191038296 -21.971386638 -42.979358987 -0.413137086 0.679416363 -0.435707255 0.421746775 1.150089053 -1.178157458 -0.712624304 0.689861154 -1.887540670 -0.720411441 -0.001555765 -1.268888973 -0.719150226 -0.848250482 -1.938175045 0.550910998 -2.082502355 -0.133028697 -0.232683632 -0.227197698 0.114105692 0.510124063 -0.463852430 -0.351038863
-20.654808784 -15.502293089 -33.777043752 0.098500544 0.926387374 -0.291467675 0.217142053 -0.617676358 -0.742738551 0.021268205 0.761888037 0.856396742 0.857780897 1.572795550 -1.945106248 0.583068873 0.147136010 0.290004754 -1.167386997 -0.309536793 -0.394030076 -0.485345621 1.329145946 0.458511229 0.910746471 0.478003374 1.052604146
-23.034961827 -15.619169366 -30.057372200 -0.274545304 -0.712271893 -0.644323641 0.046267403 0.290337349 0.016139287 0.244222449 -0.475134266 -0.571500047 0.071709526 0.425351560 0.252857222 0.463885109 0.642204256 -0.308430461 0.644347853 0.888273500 0.090407592 -0.159140909 1.263842252 0.516664072 0.264361415 -0.217255688 0.344527252
-22.784098779 -17.431848604 -36.986070117 -0.619614715 0.378255184 0.018884182 -0.687491097 0.497093216 -2.521659159 0.269140365 0.186586423 -0.828127696 -0.517151386 0.277110605 0.676777255 0.722927221 -0.582623931 -0.132584488 2.122254615 -3.059555070 1.172587361 -1.026615974 -0.393720627 -0.070748504 -1.932717544 -1.895651155 -0.663822882
-28.408569047 -6.837446195 -41.925457495 0.933549905 -0.342135114 -0.106899716 0.000768215 0.097568731 0.762237601 -2.299778437 -0.664372039 -0.790288300 1.454240347 0.051570514 -2.638032999 -1.654075787 -0.197802658 0.602603690 1.124239163 -1.841094343 -0.840364341 0.244192750 -0.937521289 -0.802813796 0.682934701 -1.345563052 -1.063728903
-34.596556459 -11.029315619 -40.310743955 -0.064756938 -0.037143850 0.468503651 0.880301768 0.391624506 0.690106493 -0.681481094 1.910605115 0.436963139 -0.779605689 -1.252061870 2.058797472 -0.295072027 1.032463304 -0.194687723 -1.312520780 0.081222123 -0.434232097 0.247135637 1.346254797 -1.099694515 0.681734206 -0.234057816 0.914321904
-29.972254974 -12.603816227 -31.371532937 -0.726600479 0.566159357 0.155235199 0.356955681 -0.662534558 -0.414436657 0.307596389 -0.454983445 -1.065749541 -2.238935150 0.442966958 -1.060241885 -1.586618571 -1.161378289 -0.131989388 -0.692892119 -1.509041815 0.462973910 1.739994705 1.586452854 0.359331660 -0.469664878 1.888052118 -0.124153232
-27.402209895 -20.401651128 -29.333170154 -0.829082202 -0.112819071 -0.161150793 0.523378430 1.704070692 1.101227084 0.677159467 1.108149868 2.036265266 1.015649666 0.902159652 0.275020940 -1.573232359 1.855365235 -0.556139451 -0.294023750 -0.732490125 1.550513898 -0.192453736 1.153155229 1.291555692 -1.418292399 -0.171977840 0.703777116
-30.515263594 -11.518084696 -43.929175887 -0.507743613 -0.491659068 -0.706176923 0.042213006 -0.164858537 1.459831446 -1.449543114 2.957554624 -0.146300218 -0.226364160 0.396848447 -0.157660460 -0.189377157 0.174616104 0.996772728 -0.717769126 1.218475336 -2.582961745 1.065372904 0.895039971 0.487227321 0.005663390 0.970446876 1.742601003
-22.602060388 -19.322489446 -41.610002915 -0.197717119 0.660564695 0.410021258 -0.597029976 -0.226432319 1.293055920 -2.125016090 -0.194817178 -0.958890580 -0.167157312 1.386515290 -0.589664048 0.918957789 0.238263331 -0.388032400 -1.034092002 -0.640020257 -1.485170834 -0.492236355 -0.481351622 0.975772810 -0.563453871 0.466099141 -0.704446090
-23.934557578 -9.667163546 -37.134913698 0.618458606 0.108604195 0.764922419 0.143554083 -0.146846621 1.900084921 -1.048571178 -1.596261616 -1.011417208 -0.172087004 0.385365564 1.417586580 0.798664464 -1.181160270 -0.028554599 0.507038279 0.909718220 -1.775416552 0.209841305 -0.750826727 0.231858398 1.649798106 1.633121243 0.205135252
-26.742769281 -7.530009946 -32.589407188 -0.820844356 0.516424605 0.241786944 -0.032546032 -1.548311210 0.500554714 0.450337978 -1.078621262 0.328971378 -0.996324098 -1.115847737 0.127533255 -0.402726424 0.114862257 2.521854969 -0.070033121 -1.016232871 -0.515382641 -0.514269866 0.505451031 -0.513582658 -0.860906002 0.448540346 0.252572331
-27.148446381 -22.528574536 -32.173626690 0.119821012 -0.507751649 0.665297351 -0.534051142 0.659918843 -1.288304606 -0.769265081 1.290313509 1.528277376 0.686759845 0.302928175 -0.992644044 1.106357137 -0.037589725 0.002158066 1.771393351 -0.949521800 -1.365076892 -0.038690326 0.811219205 -0.893095886 -0.866189316 -0.624660019 -1.285775216
-25.433581415 -12.011920377 -38.436793267 -0.362367738 -0.269271882 -0.196829000 0.870310646 0.249891770 -2.025096235 0.169167999 -0.024090969 0.004758358 -0.498018274 -0.266735172 1.976879256 0.296806594 -0.060571923 -0.170087031 0.727090969 -0.941301072 -0.647611454 0.526738340 0.403813282 1.391436652 1.515752136 0.044663023 0.129099067
-29.411923147 -15.172341825 -39.234525397 0.240578668 -0.002085854 0.907547505 -0.344202093 -0.780666178 0.985522900 -0.042737804 0.187410262 -0.383642922 1.059424230 -0.169227118 -0.678929314 0.382145689 -0.297674118 -1.820487506 1.327845688 -0.873401161 0.990777955 -2.058226978 0.679767837 0.232687577 -2.881631221 0.923798013 -1.064182468
-23.836143119 -20.043207207 -33.224327642 0.172741361 0.373526592 -0.442570788 -0.796724171 -0.888032960 -0.058085521 0.903877095 0.572046127 -0.831286213 -0.472476304 -0.354339032 -0.539195795 -0.479704550 -0.288859664 -1.863120875 1.273998261 -0.183252177 1.157965314 0.917097872 1.146052613 -0.480512431 -0.701933524 -2.505396091 -0.103105430
-21.237203417 -8.878785555 -32.530168861 -0.690888537 -0.480889674 0.516233528 -0.157864168 0.653407281 -0.588518092 -0.322728602 1.627257796 1.450509865 -0.978565341 -0.065166370 1.566900979 -0.704046724 0.883128984 0.237237100 0.250652089 -1.515139484 1.520667762 -1.944663936 0.252460746 -0.198623563 -0.260393887 1.176604173 -1.074565831
-27.214740138 -15.726546412 -29.093326334 -0.324640044 0.227460043 -0.858091532 0.326419505 0.693687154 3.297190434 -0.267657625 -0.738963961 -0.619630537 -1.595174787 1.275634288 2.034796705 -0.586839689 1.478595583 1.336644432 -1.114858482 -0.288391579 -0.300214830 -0.648196873 0.220690777 -1.127021794 -1.069395210 -0.071394089 0.215791419
-28.007569620 -11.174550756 -38.156769669 -0.146860675 -0.513964595 0.755272894 0.379256105 0.878762750 0.085455580 -1.609619349 -1.625325319 -1.476676131 1.339831741 -0.065585510 2.985283071 0.422351002 -1.043723347 -0.645992930 0.129434790 0.085753293 1.684989234 -1.118750165 -1.135130268 -0.868751854 1.018985063 -1.426557719 -1.041015628
-32.695849509 -13.693214921 -33.722776569 -0.242151686 0.144307753 0.958441676 0.043902022 0.634672146 -0.461579866 0.352798258 0.820225127 -0.365698298 0.876300687 -0.871347597 -1.105824463 0.837827620 -1.079742238 0.158808973 2.351341057 -0.293103849 0.071593489 0.892592500 -0.393404957 2.466050234 -0.203295676 -0.621636892 0.550446846
