22.410562393 29.650465733 31.007251395 0.049582679 0.786302915 0.155042084 -0.596012782 1.127536667 0.872779121 -0.272066316 0.651042380 0.461054101 -0.439088312 0.604098033 0.886607503 -0.553447788 -1.983708903 -0.189064814 -0.905126780 1.010597807 -0.251546122 -0.836275949 0.697161036 -0.375147491 -0.241036371 -0.672555570 -0.003771634
24.548190468 30.425542331 21.036867225 -0.596993392 0.647652132 -0.174611378 -0.440064169 -1.816970411 -0.282264710 -0.813248245 1.515888317 -1.223388634 0.231712644 0.554085436 0.842176344 1.401212337 0.522273668 -0.694046122 0.370718369 0.876755249 0.593907320 0.737240775 1.779139103 -0.474087691 -0.326849469 1.280358495 0.031225830
33.563655268 29.016427137 29.068575035 0.056213682 -0.441652010 -0.686726921 -0.574621319 0.254102774 -0.479932695 0.351147485 -0.228506897 0.260209826 1.316223408 0.538274022 -1.091189593 1.122703200 1.197976392 -0.490899624 -0.353830829 -0.806411041 -1.196995639 1.148124155 0.249776690 -2.746391413 0.839821614 0.027262171 -0.335923007
29.304428962 19.779337767 32.469310376 -0.251628525 -0.212652064 0.932867049 -0.145675164 2.582946293 -0.398836296 0.673563923 0.023285311 -0.170987920 0.418031327 0.774039912 0.199022890 1.390804405 -1.056585987 2.596030796 0.687444714 2.454257544 -0.349056780 -0.860298653 1.801977312 -0.577465728 1.717184114 -0.241616630 -0.974025183
28.341410962 25.273271410 19.584490172 0.369715510 -0.564900715 -0.124387986 0.727134962 0.527746527 -0.333581278 0.895975828 -0.279864768 0.873834613 -1.026007898 0.675231493 -1.546884279 -0.981800528 0.749588756 0.984271814 0.836764897 1.362118650 -1.924286231 -1.472284217 0.870059796 -0.733040734 0.604925196 -0.953693146 -0.485503203
29.668516119 22.660936412 35.067325296 0.600846133 0.451660246 0.632680166 -0.186286753 -0.279235566 -0.369602231 -0.450248350 0.486357547 -1.016428833 0.648555656 1.720956350 0.694659603 1.031922421 -0.330086812 1.025107212 -0.554645606 0.125398791 -2.514410694 0.635479838 -0.347817682 -0.728501755 -0.459885327 -0.879708926 0.858212767
28.463958098 27.454337909 27.201601878 0.809824028 0.129676967 0.545254261 0.173397573 0.645248060 -0.694378731 0.613798326 -0.784734325 -0.584324353 0.052320287 0.806675293 -0.561518128 -0.239686158 0.318199248 -0.995759078 -0.299277654 0.570105807 0.270268187 1.267729520 -0.364825930 0.545007690 0.259010688 -0.977855978 -1.049191264
28.036744820 16.294161699 24.105308509 0.273759061 -0.314314641 -0.743609671 0.522787662 -0.445562431 0.304104725 -1.417523014 1.399272020 0.018316818 0.367450464 -0.516433901 -0.174378256 -0.951218314 -0.729135206 0.445651236 -1.753965406 -0.024213432 0.211153606 0.933137920 1.260477776 1.371238435 -0.023297749 0.552519634 -0.147228973
22.935878374 32.480831555 32.743564142 -0.007553940 0.728709682 0.633344519 -0.260384058 0.632780436 1.128887775 1.424636235 0.772055427 -0.549778581 -0.683006508 0.093714152 -0.621419708 -0.929277922 0.478965585 -1.041655802 -1.215206583 -1.441232774 -0.396269698 -1.356591004 0.840401099 -0.651064703 -0.860665264 -0.901001013 -0.176476343
27.274540722 21.945588457 30.637734165 -0.523295481 0.279383722 0.636564869 -0.492840484 -1.999398527 -0.249142532 0.945671066 1.097619420 -1.634944685 -1.567861285 0.519630783 0.154568861 0.581654583 0.530420250 -0.338563803 -0.642357480 -0.340407294 -1.090050763 -1.602023397 0.093512878 -0.352106499 -1.273510940 -0.151976055 -0.830775494
21.126435987 29.307681637 29.974250227 0.795283058 -0.170309197 0.430540462 -0.391349646 1.073219461 -1.105399281 -0.072173133 -1.105513554 -1.749334428 0.175778784 -0.328375384 -0.351223987 0.217422798 0.740520127 -0.872559698 0.171757533 -0.246942724 -0.018414501 -0.354057913 0.941054322 0.136804268 0.613138681 0.100065453 1.061308735
25.796089660 27.766847044 19.938766826 -0.518771141 -0.063409925 -0.057575779 0.850611965 0.316072258 1.259235137 -0.904477597 0.357005890 -1.997692918 0.535474480 0.435849409 0.149683547 -0.231201381 0.427460199 1.211065697 -0.413043396 1.609692772 -0.636198924 1.738723197 -0.362433381 1.195439547 -0.005496819 0.207646631 -1.997262286
33.093414012 25.715146162 26.159807534 -0.650488963 0.710876670 -0.266741678 0.019166280 -0.044148477 1.798245042 1.659197271 -0.770468203 -0.840381816 -0.444861033 1.256866276 -0.271991705 -1.395660724 0.131348466 -0.181425016 0.061526672 0.305764657 -0.595612670 -0.173151664 -2.281901686 -0.799702514 0.771661424 0.046955421 -0.219225216
29.710161382 30.646075509 32.726331584 -0.661923047 -0.203603339 -0.705991787 0.148253692 0.052276390 0.937231912 -1.979712559 -0.847141089 -1.574936162 0.282694813 -0.252459996 -0.028174465 0.501273935 -1.134683310 -1.089046903 0.636413010 -0.459592347 0.239343791 -0.537963520 -1.035810504 -2.440074806 0.168983627 0.889094752 -0.234709347
30.423686381 22.350357689 26.538865477 0.846860179 -0.392639391 -0.267437552 -0.239038284 0.600912328 0.157331320 0.330705838 0.881646210 1.195982058 -0.564145840 0.809717795 0.765623347 -1.464502727 -1.012465608 -1.193201302 1.785930491 -1.171218054 0.670001336 -0.219520811 1.292834654 0.785927618 0.369232458 -0.082859296 -0.686279923
34.834455730 28.801731668 26.631528654 0.527453890 0.722119523 -0.381599728 0.233917584 -1.724674785 0.613021369 -2.045244527 0.654446718 -0.368276336 0.491568105 0.213164753 0.976141534 1.312604938 -0.038036426 -0.853547811 -0.943000844 0.997083030 0.908510686 -0.699763062 -0.323620230 0.255347603 -0.719764690 0.569815006 -1.403980947
26.759770182 28.560490990 24.260624406 0.570997708 -0.009584419 0.185036016 -0.799769610 -0.859125403 -0.328322293 -0.172708427 -0.230497902 -0.858134751 0.814905853 1.065751009 -0.260389280 1.781181198 0.162950375 -0.075250450 -0.284432024 -1.161422358 1.111581325 -0.024284683 0.554245383 0.633375491 0.297771042 -0.903499773 1.357152796
33.425052094 22.275211659 33.212247105 -0.743921965 -0.231377688 0.387174780 -0.493092451 0.741455151 0.550233126 1.041620033 1.210658198 0.216431400 -0.768920783 -1.078895197 0.791867909 0.483575291 -0.325052047 1.182375117 0.366419214 1.016471763 -0.487560450 0.186240987 0.495246392 2.135476583 1.211842394 0.559963355 1.051858923
28.817097165 23.479534454 29.946371564 0.765002256 -0.407721450 -0.230363305 -0.442117083 -1.008902658 1.027197966 0.974059471 -1.913369520 0.609570284 0.438634537 -2.038459051 0.041217788 -1.627418145 -0.419407554 -0.175606020 0.133978956 -0.569282664 0.615294352 -0.342825253 -0.560062754 -1.866577202 0.984312849 0.929399142 0.095481857
31.920808575 23.740812659 27.332743856 0.567212157 0.092391276 0.801103961 0.167232371 -0.554995016 1.096090838 0.249488336 -1.353961692 1.047389140 0.508680439 2.160668115 -0.013373978 0.924828625 -1.022682133 -1.649330608 -1.680320427 0.727832339 0.263409146 0.776942241 0.089520500 1.799825185 -0.294700165 -1.623320558 -0.489932306
25.261359733 25.289543044 24.378850877 -0.010439879 -0.291380687 0.738797640 -0.607590612 -0.851058735 -0.115134268 0.699008309 0.084896881 -0.595448391 -0.192306982 -0.037540765 0.201589525 0.821659252 -0.949292390 -0.561342226 -1.697660765 -1.578354217 0.418014264 0.570018725 0.020060512 -1.360194531 -0.139697611 0.829299112 -0.749479529
26.357647263 15.406260579 25.985979233 0.076809875 0.656353500 -0.389885090 0.641318909 0.442515707 -0.061157742 1.772487331 0.485076429 1.350448864 -0.331971944 0.553215297 -0.928225148 -0.388927100 -0.146350685 0.056831431 1.618696896 1.765781612 -1.565103225 -1.252435409 1.170103844 0.015831584 -1.155518460 0.053997590 -1.378258465
25.244895462 22.782847980 36.209476873 -0.552803708 -0.718757288 0.094331068 0.410971618 -1.038705500 -0.954808938 -0.922941669 -0.808920028 -1.913828899 0.737424943 -0.782593921 0.361352398 0.943437151 2.707066190 0.480196866 -1.269397327 1.615902758 0.663090385 0.038473396 -1.896589307 -0.823601607 -0.715564894 -0.764593161 0.790205421
24.710522010 31.292081543 34.924051858 -0.378250480 -0.900744848 0.210455490 0.035969144 0.722527460 1.278060627 0.152349778 -0.863667920 0.312755805 -0.184328269 0.472709020 0.007528473 -0.505663080 -0.173672164 -0.920497682 0.982114704 0.146408427 -0.919197571 0.585138547 1.904315722 1.453247009 -0.005328726 0.108789105 -0.203476338
24.007820628 30.457746016 23.490961623 -0.294618372 -0.484495554 0.405621894 -0.716892567 -1.374125061 -0.243711361 -0.196900584 -1.063483024 0.718057619 -0.894051650 1.302214682 -1.379078273 0.593324004 0.109175040 -1.179886960 2.303009638 -1.069542358 0.923611051 -0.589322299 2.589705172 -0.887164077 -0.501246910 -0.136241907 -1.138034110
25.754440633 15.469260775 28.258353421 0.183734936 -0.774594821 -0.558964987 -0.231953615 -0.170664755 1.605644142 -0.320817423 0.777990578 -0.010310026 0.175693658 1.809322351 -1.281942378 -0.315895579 -0.964944309 -0.495793930 0.353989024 -0.581655765 -0.508196575 -1.902397626 -0.116087174 0.184640022 -0.323351869 1.266772375 -0.249626736
25.181347700 21.954600465 19.737285952 0.262008399 0.085463192 0.624843298 -0.730491954 0.223984544 -0.839857476 -0.519717548 -0.608556002 0.210663235 1.204934384 0.057914385 -0.231257832 -0.540973503 0.107515074 0.094615202 0.370120208 -0.649660324 1.604648554 0.792761641 -2.022597544 1.341206894 1.683481961 0.336192725 0.994725361
22.904192016 26.150241620 33.436168732 -0.160256184 0.878711497 0.447512879 -0.043775388 0.519967881 -1.195078339 1.271002199 -1.741872684 0.637500892 -0.316511959 -0.071826683 -1.233755893 -1.322907009 1.292520907 3.252883834 -0.463212525 0.159648714 -0.413847461 -0.772931012 1.167966017 -0.218340786 0.419044972 0.591576059 0.490029466
