36.650936217 1.586497632 -2.250578502 -0.418538258 -0.099746359 0.290484486 -0.854690093 -0.816502414 0.938113473 -0.166407796 0.003577594 0.484213272 0.262680487 -1.001687672 0.085523906 0.057936013 -1.862626177 0.291698090 0.708547314 -0.970942626 -1.245725825 1.307045353 -0.724280799 -0.543102268 1.098745657 -1.448181224 0.461140482
35.834518285 -0.964095437 -14.855199621 -0.645110879 0.231507784 -0.410645667 0.601337040 -0.301312226 -0.890423150 1.317151225 0.141435138 -0.167261663 -0.194256958 0.075540006 1.409060346 -0.215231673 -1.533787631 -0.482574675 0.063096856 2.039830958 -0.083413754 0.216401920 -0.024282466 0.576954054 0.691291397 0.699122046 -0.532035377
29.011781478 -2.149919876 -14.230012189 0.272081236 -0.430060296 -0.730142640 -0.455973319 -0.584985512 0.414306400 -0.377529756 2.061435145 -0.215324513 2.310988426 0.319268825 -1.212094054 0.517499994 -1.584339525 -0.182990553 0.767028766 -0.631454895 -0.943017242 0.918046550 -0.081148932 1.736921284 -0.649803306 1.627779749 0.160320798
32.077076722 8.668637395 -2.339356479 -0.322123210 0.681352450 0.285330134 -0.592099815 0.226665411 0.082985784 0.846026113 -1.226477621 -0.040913506 -1.404888322 -0.106769721 -0.026926146 1.558953270 0.012084232 0.379708816 0.162345557 -1.565594692 -0.594831943 0.799051481 -1.572912530 1.884226068 -1.707080192 0.497572086 1.060443137
31.042400775 -2.369535124 -12.393140380 0.581059968 0.075918849 0.810101139 -0.018487494 1.008793421 0.368055994 0.678677772 0.027193235 0.278305801 0.056075022 2.500277219 -0.114441257 -0.134753487 -0.856966390 0.541430562 -0.207485317 0.964264591 -1.427315211 -0.934468204 -0.377397672 0.878656278 0.251260454 0.285226703 0.751031017
36.701286383 2.309740426 -9.361636195 0.913856136 -0.352882020 -0.155485811 -0.127143248 -0.508281667 0.651602882 -0.077552839 -0.497580904 0.331698625 0.658721240 -1.541918034 -0.552181289 -0.689821508 -1.466273472 -1.142705871 -0.475643244 -0.181239029 0.266780880 0.239230381 0.026343407 0.757019367 0.659660584 0.000970216 -0.348621392
34.268789337 -4.904505202 -12.611941557 -0.021742438 0.993866610 0.008447556 -0.108097484 0.530162849 -0.497903944 0.230420538 -0.804023287 -0.788493245 -2.477510308 1.617472616 -1.160843948 0.989066034 0.114126265 0.429128299 -0.588693517 0.201089832 2.904647722 -0.645769914 0.112627171 -0.984589359 -0.485463507 0.409779791 -0.854999681
34.621806760 -5.234541377 -7.396060448 -0.124723946 0.581180254 -0.422343685 -0.684323945 -0.566266740 1.784014067 -0.536017592 -0.759721041 -1.138376269 0.411281049 1.536480389 -0.899866427 1.961720827 1.314078082 -0.574503566 -0.474482231 -1.393013869 -0.831356932 0.934064034 -1.486821472 -2.007953535 2.214494991 -0.012779877 0.003373075
30.108076582 -1.706516949 -0.151540723 0.170004993 -0.855579429 -0.425106644 0.241591566 -1.755499251 -0.754599032 0.713315843 2.274558269 -0.290471880 1.247333612 -1.121761108 -1.154096806 -0.024202488 -0.306950905 -1.593994585 -0.266230442 1.124450150 0.306053614 -1.247036109 1.376239461 -0.126294611 0.694732080 -0.187254044 1.384986428
35.135114726 3.546456204 -15.206808537 -0.015728049 -0.826387660 -0.524619746 0.203985751 -0.513877461 0.887233215 0.342658828 0.051113983 0.799421429 -0.182632914 -0.645701377 0.885337673 -0.633473268 -0.447065158 0.797144672 1.577661734 0.262559822 -0.434371989 -1.386281179 1.180192543 1.230581773 0.050972958 -0.199374595 0.611464321
29.531356610 -4.994032905 -13.767564145 -0.487689719 0.651709330 -0.246766331 0.525870769 0.221868730 0.449167956 -1.168209128 -0.136512073 0.980348016 1.117836652 1.074171282 -0.192968415 -0.177298932 -0.781925410 -0.445143269 -1.307865869 0.466566483 1.454740677 -1.976417529 -0.879849293 2.136533531 1.464784295 -1.050736273 1.664914563
29.289313172 -4.316670053 -8.545294815 0.727604153 0.322368647 0.543898793 0.266166780 -1.332136755 -0.990520462 0.718336396 -0.421947226 -0.481614774 0.810496439 1.077126759 -0.052353993 0.676935250 0.464974798 -0.683849883 0.157478988 -0.981321239 1.077817808 -1.119744952 -1.073265020 0.570899477 0.083133038 1.279252723 -0.202600709
39.066886166 3.667535087 -7.297250786 -0.649363912 0.595168052 0.319303582 -0.349494955 -1.090026270 2.182921409 -0.386386819 -2.279721075 -1.535477856 1.230431052 0.379088620 0.636683332 0.491831157 0.490996039 1.564927019 0.993399602 0.239183078 -0.481448198 0.420738950 0.305698034 -1.552212713 1.552096479 0.161652087 0.298265340
30.547082386 2.713213179 -6.250680680 0.100612784 -0.566965273 -0.803017898 0.153589394 1.514487349 -0.498817966 -0.387713262 0.990720272 0.412023303 0.843564590 -0.463996201 0.398207897 -1.448813036 0.434925004 -0.164374342 0.529553631 0.644371017 0.274006832 -1.902554077 -0.039436358 -0.816019975 1.559976173 -1.077642804 0.409934416
39.770707599 7.426878920 -8.551765617 -0.227262198 -0.002348045 -0.678608087 0.698453609 1.157470499 -0.280092004 -0.570296851 -0.639823160 -0.473129247 0.543242699 -1.089320929 0.178166802 -0.112037548 -0.254943838 0.898759521 -0.718673925 0.299462693 -0.147210702 -1.287458186 -0.120918086 1.258270582 -0.388783752 1.689257243 2.289357390
35.829448842 5.363718601 -9.053758275 0.805696300 0.347901424 0.057727570 0.475905031 -0.511074635 0.232990947 -1.810038961 -1.903951620 0.678021363 0.792428119 1.455668322 0.215031245 -0.656401420 -0.051172667 -0.402968757 -0.354454974 -1.735456359 0.647421081 -1.138815789 -0.690010351 -0.286920165 -1.211030883 1.001525987 0.437790894
35.328343989 -2.033899342 -6.472270688 -0.675030702 0.446044735 -0.576269606 -0.115286541 0.245279583 -0.953029290 0.755286471 -0.852238937 0.948155569 -0.047484044 1.650279071 -3.759977850 0.021181546 0.178645876 -0.825954919 0.318226727 -0.222885971 0.273714471 0.968690150 0.202235486 -0.376343332 -1.041669440 -1.012142370 -0.765461648
40.232043287 7.612695009 -8.112950405 -0.358877456 0.861019236 0.225881336 0.280767643 -0.329148006 0.424000785 -0.363151867 -0.884090499 -1.082794611 0.555121447 -1.262302907 0.350784209 -1.280197190 1.395134680 1.230816095 1.810538622 -0.717158741 1.456297297 -0.629850050 -1.153185755 0.851775277 -0.518852929 1.103199558 0.578731951
28.320582730 -5.531655689 -9.685966928 -0.090135757 0.993673390 0.063420578 0.021600205 -0.667365732 -1.150431034 1.424545815 0.182078691 0.714708908 1.142077906 -0.346520247 -1.001655638 -0.095595851 0.217739516 0.958692637 0.316036056 0.227534737 -0.713010979 -0.844587986 -0.656351469 -0.207812012 -0.155332684 -1.439110497 1.213915654
29.280307437 5.807203614 -10.164088539 -0.158634205 0.554562072 0.289541316 -0.763846793 0.277294746 -2.119165945 0.359941497 -0.104279693 -1.812622389 0.488599534 -0.889879490 -0.430457591 -0.725744985 0.964675790 0.717095773 1.135452068 0.044738674 0.063999395 0.375514050 0.289532614 -0.484104756 0.349643605 -0.448430612 0.380162761
36.070762704 -1.673898759 -11.228817325 0.308836107 -0.009716591 0.673291104 -0.671717899 -0.913311864 0.646612591 -0.514796543 0.867705373 0.686274050 -1.403925049 -0.601791364 0.846492972 1.138363108 0.160553361 -0.275613667 1.791047590 0.111584096 -1.324006500 -0.622078327 -0.106169264 0.359809924 -0.220720439 0.936394700 -0.860211918
28.546133624 0.551720980 -7.082736928 -0.224563375 0.394916080 -0.855434806 -0.248684283 0.055877404 -1.508753416 0.072133007 -2.325359356 -0.519418550 -0.384039277 0.034355035 0.403383882 0.558914828 -0.675664112 1.083015561 1.076819382 -2.035781561 0.345698379 0.464263159 -0.844374220 0.436419564 -0.451579798 1.303002960 0.822581528
34.416712997 5.193789603 -11.165610553 -0.633557020 -0.249165086 -0.718332784 -0.143248995 -1.235570700 -0.858950027 -1.407980891 -0.043890515 -0.562433147 0.947564307 0.293318273 0.005142249 0.762518810 1.025229290 -0.948849375 -1.321509663 -0.190514855 -0.059500172 0.178183646 -1.277328729 0.963122621 -0.240676605 -2.483458989 0.625119425
37.812520955 4.970508510 -1.527164139 -0.178100302 -0.074695452 -0.403736769 -0.894258068 0.950033909 -2.152129716 0.772443694 0.169595254 -0.000879498 -0.189216029 -0.714392829 0.954047911 1.228480334 -0.195871130 -0.337504605 0.736815224 2.000145130 0.205571214 -1.319954416 -1.764880563 0.812498307 -0.350809218 -1.782549473 1.166665607
32.827139781 -3.103964189 -10.305866825 -0.186385741 0.789086528 0.507964646 0.290817339 0.578476846 1.743070909 -0.802498144 -1.643164760 -0.814400435 0.516626069 0.153357290 0.012516382 -0.615329235 1.118177751 0.454597828 -0.248900085 -0.265706197 0.661693809 0.039390447 -0.650281027 -0.942242238 2.152203289 0.072215556 -0.741590741
38.048978664 4.021253953 -9.448432890 -0.065316887 -0.659338251 0.556167822 0.501681303 -0.026703206 -0.830102394 -1.923751950 -1.169305493 -1.354193415 0.738305763 -0.054493367 -0.702198759 -1.375528365 0.319821174 -1.132135806 -0.110693760 1.489531434 -1.126755843 0.204928693 -0.131720731 -1.695428020 -1.453296505 0.289214747 -0.766235810
