-25.030956678 3.523352991 -36.849748642 -0.345250368 -0.560192014 0.277111471 0.700140217 -1.398531508 -0.659941878 -0.514953159 -0.234277284 -1.110535621 -0.644596910 0.279000929 -1.592317749 0.559071823 0.663094162 1.481782134 -0.233482957 1.839347980 0.332319950 0.569687842 0.994101611 1.273019004 0.360209751 1.155531989 1.178718848
-31.295652390 0.833008061 -45.774684697 -0.144155391 0.762410338 0.629061027 0.047243239 -0.736789684 0.340898598 -0.918118087 1.733016644 -1.023452168 -1.251487846 1.809883494 -1.084452906 0.184345898 0.518309829 -1.514338709 -1.006855220 -0.196690948 -1.518011362 1.426454623 -1.282783167 1.278835643 0.481504127 -0.716339867 -0.841742702
-38.882110477 1.587461118 -33.496734824 0.352418197 0.179731527 0.494708165 -0.773797018 1.240123230 1.151366577 -0.401218516 0.869959745 -0.327955123 0.578502263 -0.945689223 -0.969486805 1.353824136 -0.818417329 -0.645935788 -1.006948712 1.951509966 -2.010376288 -1.611850891 0.103041337 1.202428249 -0.113277427 -0.094838880 -1.083786259
-33.374227852 -3.325020559 -35.558878544 -0.512483781 0.528702360 -0.524735698 0.427184545 0.615532332 -0.038311166 -0.070120026 -0.302111007 0.609715865 0.359920631 1.251242137 1.157813099 0.349363154 -0.967968773 -0.154119220 -0.089366948 -0.153666209 -0.179276200 -0.284921902 0.774457834 0.839211415 1.025032541 1.530353181 -0.015439318
-24.586798946 -1.886032691 -32.225329776 -0.394555633 -0.114474970 0.278233333 0.868220909 0.791203609 0.293373691 -1.678467620 -0.357684286 -0.200689693 -0.010225497 0.076768706 0.188536494 -1.606276511 1.215704383 -0.352368630 -1.029609643 -0.575325508 0.510699082 -0.859070011 -0.103516639 -0.084720296 -2.239169200 0.221433406 0.378299784
-21.708801335 -0.025206726 -40.496805654 0.449920809 -0.790365357 -0.100803832 -0.403401110 -0.634150886 -1.863699497 -0.561418612 0.566360800 0.006386133 -0.714051723 0.072238986 -2.537903803 0.085765564 -0.891184281 -0.238300475 -1.013118492 -0.331155015 0.133070995 0.198482592 0.089216293 1.161770339 0.395360255 -1.028364514 0.906148834
-25.700238541 6.061248965 -32.561978468 -0.115194387 0.221543164 -0.666851892 0.702109275 -0.207646854 1.225559803 0.690590927 0.085169235 -1.291787828 -0.435414092 1.239914464 -0.098317782 0.062788526 1.700849356 -0.527494294 0.436895921 0.921271680 0.691681787 -1.289473499 1.174699979 0.362252410 -1.663201974 1.805200489 -2.199939372
-31.547438250 6.317460973 -46.253117908 0.002022729 -0.058041411 0.997922185 0.027900094 0.349302329 -0.974760488 0.971993263 -0.578973566 1.082504030 1.001663917 -1.558351131 -1.289196342 -0.453726399 0.503472110 -0.841182670 -1.328984417 0.133776936 -1.293785536 -1.292450197 -2.004816317 0.832064349 1.092926963 1.420934395 0.119614793
-29.093094564 4.262055515 -32.798376036 0.296827751 -0.149300588 -0.684679223 -0.648704079 0.740496439 0.017211332 0.424280179 1.085626826 0.515980490 0.464505719 0.449092029 1.950506397 1.816908866 1.951264094 -0.862912248 -1.032336805 -0.046424288 0.010031006 -0.423614449 0.364404689 0.537015056 1.296214892 0.621557873 0.274180492
-28.207954641 -0.185299747 -32.715183657 -0.134316934 -0.424273873 0.884947176 -0.137182861 -0.276459660 1.526899530 -2.059098094 -1.751947335 -0.598302573 -0.924496947 -0.256408117 1.293040988 -3.142154418 -0.263531411 0.197820556 0.834472386 0.576373198 0.362768118 0.709185277 -0.051039255 -0.711126177 -1.080034173 0.484419805 -0.327040573
