23.418921767 11.433383540 -31.572604984 0.827628489 0.260333228 0.325448632 0.375953299 -0.416595622 -1.479918769 0.563363435 -0.102392820 0.137171053 1.296966538 1.721234215 -0.100493580 -1.464792743 0.971997637 -0.778595466 -0.048176142 0.574965441 0.529067962 1.512531423 -0.587088888 -0.359764275 -0.038424334 0.243250200 -0.352449406
21.524216546 9.418600597 -30.334331181 0.541265413 -0.303962939 -0.539882424 0.568476255 0.752204106 0.547267401 -0.330936587 0.522937518 1.269406818 0.928746547 0.297533396 -0.675321249 -1.043716833 0.811316460 -0.688356796 0.326279629 2.593934993 -0.490948546 -0.889068996 -0.110103386 -1.362013041 -0.819493367 -1.272603445 0.742047312
29.632648777 7.206673701 -20.006567642 -0.521672816 0.626243427 -0.538901598 -0.212747998 -0.926663407 -0.563811505 -0.633866071 -1.285432958 -0.020091661 -1.002726476 -0.274408924 1.458828703 0.514377811 -1.016117491 0.057103702 0.531629777 -0.751395165 0.299530723 -1.016861940 -0.370445351 0.865095248 1.053302358 1.225990668 -0.472323734
26.805854200 11.089628295 -25.070436860 -0.454745584 0.605884479 0.590043465 -0.279211677 0.609869403 -0.242700836 0.276910192 -0.614140852 2.606439914 -0.781897339 -1.012200236 0.136758978 0.370254532 -0.539135073 0.319731782 -0.629490034 -1.389651566 -0.582497027 -1.021718498 -2.108361857 -1.396656652 -0.573830961 0.085278725 -1.147614317
34.070985682 9.693830034 -26.223496984 0.007541570 0.576555675 -0.812465186 -0.086180040 -0.704958070 0.688529028 -0.210085588 0.134358471 -0.411639628 0.936878195 1.401332390 1.147933707 0.168567254 0.378939767 -0.319807651 0.965008775 0.754241540 -0.297020499 -0.350703470 -0.265735756 1.463839872 0.947734977 0.655684419 -0.782507044
21.239512740 18.156549699 -30.581123961 -0.678930151 0.184882083 0.433215080 0.563202592 1.122205678 -2.002962601 -0.482165436 -0.114702429 1.491517126 0.196868809 0.824314729 0.383207711 -0.578359562 -0.690877290 -0.963437613 -0.693414575 -0.044178247 -1.003512198 0.910940219 0.189912042 -0.070746899 0.067453632 -0.019674523 0.249672524
22.194007304 7.219169340 -29.955558819 0.881961444 -0.085055486 0.462956000 -0.024110535 -1.876270005 -1.455176836 -1.579921434 -0.001520158 -0.713240126 -0.936671186 0.074425748 -0.654358286 -0.495118087 -1.441860372 -0.309181829 0.461692560 -0.585183460 1.262552325 -0.699363434 -0.564499671 0.231173254 -1.338333618 0.346897388 -0.727738851
23.689710664 7.365303800 -27.463436545 0.074898602 0.650704266 0.145020168 -0.741581626 0.179687051 -0.287786582 0.220094387 -0.717743801 -0.559874604 -0.205259223 -0.266276990 -0.135323590 0.319909677 0.818287527 -0.802044624 -2.106375545 0.608639381 -0.658022953 -0.392959104 0.303806016 -0.491281081 -0.101813313 -0.324261017 1.204152965
26.761768542 2.814054447 -26.100851192 -0.113194452 0.847473576 0.456875714 0.245438658 1.995682939 -0.703349508 0.208452619 0.464135542 0.768645124 -1.414075432 0.144017366 1.245328643 -1.256700187 -1.100874554 1.332787322 1.052633698 -0.321819571 -0.235345308 1.013003842 1.046861362 0.758751195 2.457211152 0.013057577 -1.051821231
25.549754967 9.694099727 -26.087685715 0.817387390 -0.211042201 0.365504207 -0.392104220 -0.680277358 -0.822253834 -0.441853359 1.251672525 1.811719035 -1.129866132 1.018112434 -0.093734385 -2.455843233 0.617086078 0.859273421 -0.318862637 -0.936776947 0.022843796 -0.069039776 -0.958321003 -0.514275685 0.155480706 -1.241579307 -1.037908629
23.155204001 9.341895450 -25.082388086 0.320979132 -0.455469316 0.015264154 0.830233163 -0.764737892 0.094071906 1.086879249 -0.337232254 0.260047608 -1.081023450 -0.617251165 1.073899083 0.349617195 2.002690550 0.819695199 0.418340671 2.323760571 -0.665380968 -1.748251694 -2.038642427 -0.506180009 -1.277852369 -1.713364762 0.479047528
28.100303723 15.060338263 -30.940292923 0.549969648 0.780194637 0.294336519 -0.046858605 -0.517684463 1.815905061 0.842485581 -2.673439957 -1.226575653 1.106625181 0.689666499 1.244074230 -0.432735542 -1.467495750 -0.774605728 -0.607146350 0.139302044 -0.195017718 -1.148412979 -0.121338669 0.687418874 -1.671990175 1.685708214 0.922146272
30.164495365 14.769867475 -19.378890690 0.196793551 -0.019370149 -0.898752683 -0.391331969 1.321747725 0.410456296 -0.388691561 0.153540911 0.488839516 0.567961794 -0.922371046 0.250507610 -0.117489270 -0.701018313 -1.208086377 -3.067317725 0.281094802 -0.289456902 -0.773672538 -0.293935412 0.509220129 0.079654483 -0.652918426 -2.445421803
18.042555415 15.583817251 -25.475967039 0.548777189 -0.702841317 0.270093681 0.363190149 -0.521666768 -1.396668891 -1.518555684 -0.819077148 -1.123995680 1.025350867 0.695126188 0.064723937 -0.616290087 -0.879812609 0.288347923 0.499599041 -1.213752136 -0.610139331 1.606282321 0.916566310 -0.963236175 -0.930929811 0.117759886 -0.070421452
28.445778853 12.366472075 -31.561822319 -0.087717000 0.703288526 0.635357766 -0.306612927 -0.053949701 0.665158643 -0.483486122 -0.737683760 -0.712999154 -0.000168428 0.810851480 0.477984919 -1.013942918 -0.305382071 1.232438180 0.375424586 2.189232687 0.819359562 0.082275212 0.423483970 -1.116232948 -0.696329283 -0.385802564 1.869216404
31.370391874 12.113735673 -21.199989466 0.109584761 0.310518141 -0.540460425 -0.774255897 -0.592451472 -0.996652696 -0.508262860 -0.354903180 1.519495168 1.210636841 -0.435440274 -1.637313473 -0.516839200 -0.538599096 1.540954359 -0.632237493 -0.790493450 0.737261156 1.405940755 0.515436576 -0.099856380 -1.339570652 -0.724281577 0.256377416
22.511548058 14.590090254 -21.964702332 0.102397971 -0.784103298 -0.594901311 -0.144184270 1.788570619 -1.103898829 -0.009669564 -1.051702895 -0.426010853 -0.452654723 -1.147302618 0.363005024 -0.782291602 1.073627449 0.327234114 0.778370322 -0.137387291 1.617433962 -0.909531652 -1.020958660 -0.866415097 -1.185162061 1.215425759 1.203846852
