-43.329406282 -26.545971098 11.520840676 0.709174187 -0.521050657 0.221725448 -0.420019060 1.644236588 0.888365547 0.775317042 1.061682740 -0.861686023 0.967462045 1.268968193 -0.686087292 1.464111589 -0.756382531 -1.002680324 -0.867417458 1.128318150 -1.260255222 0.328709282 0.130588344 -0.963882245 1.338868016 0.670335836 -0.102357009
-31.382769683 -35.151468981 8.929672013 -0.733226319 -0.259567968 0.605603125 -0.168072872 -0.158056522 0.624520281 0.702825201 0.629515806 0.367108205 -1.563450501 0.882029770 0.822471956 -0.162717077 -0.039370463 0.304545777 0.087419987 -0.384748639 0.745806175 -0.462056471 -1.089875715 -0.328461287 -1.004132292 -0.132143058 0.019638585
-41.212247202 -28.437902994 7.605378414 0.731358848 0.408077559 0.546245189 0.014252505 -1.169378425 -2.157801211 -0.625412661 0.690169055 0.184084010 1.070840353 -0.480245519 -0.486566329 -0.307816859 -0.386403323 -1.285973278 -1.126595301 0.138816478 0.557514328 1.169667242 0.223253084 0.843414379 1.574134937 -0.125605971 0.401022960
-31.831803712 -34.050154724 5.110177882 0.624749999 0.033818152 0.023075143 0.779750800 -0.634566310 0.469444425 -0.059741618 0.044179410 0.709422225 -0.958286970 -2.360831922 -0.945133741 -0.121294909 1.365810159 0.728486070 -1.275972144 0.655870340 -1.730299657 -0.855456637 -0.550462248 0.981796936 -1.379824671 0.156326228 0.411200505
-30.060734155 -39.955247462 10.238642200 -0.019622921 0.311893953 0.081840630 -0.946382171 0.022557458 1.089365699 1.202288284 0.131049564 0.062055338 -0.837183929 -1.070793642 1.916778324 0.634857489 0.276826114 -0.724508736 -0.308969118 0.568103846 -1.040541580 0.924363827 -0.673144424 -0.392965137 0.217929532 0.715493478 -0.072180245
-39.547294801 -28.912714578 16.357101763 -0.070950046 0.695728036 0.703847593 0.124608013 -1.285263070 -0.780983918 -0.452132548 -1.959438305 0.578334986 -0.375906791 -0.032374212 0.507465295 -1.882912102 0.648440454 0.272652099 1.567289411 0.100248358 1.504686126 0.750800286 0.307245951 -0.340721009 0.379888677 1.534859838 -0.463666739
-27.361946324 -29.771826842 12.263157949 0.209008848 0.033396683 0.769142703 -0.603008677 -0.158530929 -0.808942421 1.157321192 2.196916099 1.130499264 -0.195838713 1.195493807 -1.133411667 1.008807903 -1.554307374 1.488778877 1.507137349 -1.171834026 0.985978413 -1.083754429 -0.681526691 0.617236312 0.288020161 0.013473063 -0.742446383
-33.430113298 -30.091444212 4.534368063 0.627213924 0.267583045 -0.696893852 -0.222128265 -0.396887691 0.022093715 1.553962912 0.812818202 -0.520159323 -2.013714351 0.026816093 -0.450368106 0.016494990 1.038809110 0.551558876 0.725864203 1.449733746 0.890631838 -0.375955874 1.332396783 0.057030650 0.782481944 1.545627625 0.782042137
-38.667419927 -26.451828447 9.599692477 -0.388564960 0.757508147 -0.332691492 0.405604549 -0.609656121 -0.191069776 0.362272524 -0.188129342 -1.343888832 0.759110979 -0.663504569 0.428209426 0.977829421 -0.782272520 0.682533032 0.099664064 0.975756858 -0.114388802 0.051227634 0.102066617 -0.799907424 -0.294421524 -0.896216334 -0.194628866
-30.715334166 -32.728083955 6.695358667 0.395378893 -0.347463625 -0.365959387 -0.767475268 -0.929724309 0.565082194 -0.192653423 -1.420661268 -0.447967282 0.501192798 1.678288749 -0.487793036 0.137023331 0.064296698 1.534341473 1.655097073 -2.133316362 0.908072014 -0.797283259 1.160266474 0.656759355 0.203338702 -1.740796204 -0.723042450
-26.998090752 -28.411704649 10.817337877 -0.555540976 0.189668248 -0.256716244 -0.767787047 0.490072870 0.498558244 -1.389002533 0.561946781 2.687498478 -1.087744667 0.388078481 0.342244537 -1.679516408 1.877367359 0.542590412 1.383147481 1.691002962 0.633018389 1.134771084 -0.605973377 -0.112924193 -0.149829290 0.248312797 1.607585215
-33.471767114 -27.433399508 12.361769808 0.272889587 0.913545526 0.251269391 -0.166821874 2.233421748 1.410031656 0.133930066 -0.978795362 1.436514928 -0.521785002 -0.811679710 0.904482304 0.634907721 -0.827856365 -0.721025410 0.797886516 0.966340440 -0.022902970 -0.249618712 -0.448021555 0.473534534 0.964079452 -1.003655661 -1.978664238
-41.056472468 -25.735509872 10.375601390 -0.451820305 -0.460858460 -0.162868788 -0.746285234 -0.714254419 0.311513275 -0.257344378 1.025430909 -0.224470518 -0.845660614 0.795632962 -1.660029604 0.274967615 -1.406497347 0.247072030 -0.303225769 1.293264832 0.368368925 0.368885152 -0.080552224 0.407125667 0.701139033 0.319382847 0.539049419
-38.008028508 -37.672864257 8.874121207 0.162376216 0.336880243 -0.021513261 -0.927190836 -0.517797123 1.274369056 0.057432151 -1.265166701 1.166193042 0.091469993 0.049931197 0.526451484 0.385997469 -1.769266319 0.341113876 0.396781225 0.216430579 -0.256405444 -1.091023320 1.090683531 0.509918362 0.707898359 0.854745286 1.732407945
-34.198881754 -39.646066991 11.088120818 0.832086129 0.435454762 -0.210553861 0.271438566 -1.809494611 1.251492387 -1.612793513 -1.491206765 0.853081266 0.990074612 0.567433826 0.298456040 0.310113303 1.532404038 -0.421441480 1.468121648 -0.209533273 0.245665705 -0.905143666 0.688368618 0.163042345 0.273768150 0.416192881 -1.269307579
-34.462887394 -24.722016360 6.559468871 0.282602036 0.875110391 -0.392642020 -0.012253023 -1.963810439 -0.028652818 -1.211854486 0.286313841 0.194306165 0.476091983 0.812759585 -0.114609549 -2.095304753 -0.383916651 -0.506833531 1.791965988 -1.302787957 1.654776356 2.001296891 -2.197300084 -1.527014103 -1.935196168 0.346388281 0.319213071
-41.027690801 -29.891741246 9.403548944 0.888135054 -0.234626791 -0.060261689 -0.390557196 -0.477213207 1.348703622 -0.503512125 -1.083633594 1.398743767 -0.681861319 0.453986370 1.151533311 0.380083259 1.796687965 -0.313897810 -0.912043599 -2.093753589 0.688629287 -0.298676063 1.086116742 -0.232837540 0.612881041 -0.663601545 -0.395844139
-32.095777122 -30.902353414 15.607823382 -0.760903457 -0.186738122 0.199417640 -0.588546862 0.746652213 -0.510740309 1.155739060 -0.400079454 -0.219102868 0.047969968 0.780619239 -0.444130509 0.414267467 -1.079038348 0.136747198 0.782984258 -1.435801163 -0.975501529 -0.006598850 -0.148009436 -0.227878464 -0.373556091 0.143027718 -1.674635194
-32.217442482 -34.030207528 3.773955098 0.152871875 0.352166836 -0.533077390 -0.753947747 -0.497807251 1.257388552 0.409190611 0.495726298 1.124557330 -0.490969387 -0.638909522 0.355150514 -0.203112733 -0.293222941 -0.660348150 0.289577872 0.086792113 2.257421752 -1.607532980 0.354885755 -0.109764971 0.060906969 0.064561514 -0.288864097
