#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.7247985, -28.4673510, -18.6856042, 0.2642088, -0.6094595, 0.7444439, -0.0674996, -1.2342153, -0.0989795, -0.1155370, 0.1534400, 0.3289905, -1.4716742, 0.0713851, 2.2651395, -0.8976483, -0.3311404, -0.0850143, 1.0287117, -0.5391942, -1.1691124, 2.1004967, -0.1980207, 1.1429787, 2.5854756, -0.5461078, -0.0906144)    0    0   20.03765249  1 1.840 25.07550453
(-2.7424934, -28.0158569, -18.3039598, 0.2729388, -0.6060107, 0.7433677, -0.0752324, -0.7766251, -0.5201967, -0.0976786, -0.1248170, 0.6750186, 0.1284229, -0.9202059, 0.7976436, -0.8186022, 0.2851996, -0.2450871, -0.4537003, 0.5141733, -0.2535229, -0.6946332, 0.2450488, 0.2343833, 3.3154450, 0.2300066, 0.5267099)    0    0   14.66437305  13 0.000 22.19287513
(-1.9146022, -24.2196323, -27.2099359, 0.5385618, -0.1012618, 0.7148448, -0.4343894, 0.4395447, -2.0120292, 0.9291184, -2.8661674, 0.3007401, 0.2914041, -1.0977433, -0.4582758, 1.0225817, 0.7110492, -1.4335630, -2.3043775, -1.0808847, -0.8448134, 0.5089498, 0.3466354, -1.9106080, -0.1676515, 0.8586755, 4.0277996)    0    0   13.43877057  0 0.400 16.88701020
(2.5847474, -20.7324199, -29.4367653, 0.5552032, 0.3600169, -0.4386684, 0.6080356, 0.5239514, 0.7797991, -0.6878607, -0.4567976, -1.5796577, -0.4310334, -0.6701839, 0.5413501, -0.6175578, 0.4305974, -1.9448826, -0.0377346, -0.1840997, 0.4336272, 0.4587939, -1.9090926, -0.1091672, -1.5127858, 0.1722035, 0.6123946)    0    0   14.26550305  3 0.960 17.94674171
(1.8963720, -21.3422211, -29.1731680, 0.5552032, 0.3600169, -0.4386684, 0.6080356, 0.5748978, 0.9986412, -0.7282971, -0.6460552, -1.8716797, -0.4871278, -0.8874555, 0.6882011, -0.6548967, 0.4894836, -1.3649133, -0.1976062, -0.5191312, 0.1948954, 0.5526220, -1.5331973, 0.3930738, -1.8389093, -0.1537909, 0.9188145)    0    0   13.74889489  0 0.480 17.31066525
(2.3632808, -21.0666437, -29.4003803, 0.5552032, 0.3600169, -0.4386684, 0.6080356, 0.4500780, 0.9642969, -0.6357449, -0.5725280, -1.6519902, -0.3803584, -0.7886209, 0.6598314, -0.6057743, 0.4360413, -1.8707363, -0.0547679, -0.2102761, 0.4052123, 0.4678069, -1.8574257, -0.0563423, -1.5362983, 0.1427729, 0.6308754)    0    0   14.46959217  0 4.080 18.11721002
(-1.7362385, -23.9327694, -22.5323153, 0.0051813, -0.6664779, -0.6912420, -0.2792219, 0.5403499, -0.8717867, 0.9727220, -1.0990083, -0.6453024, -0.4221737, 0.7268216, -0.2650883, 1.3116059, -0.2550680, -0.4007048, -0.3884322, 1.4422401, 1.0043508, -1.0544522, 1.5206445, 1.1069369, 0.7940357, -0.0511971, 1.7096154)    0    0   15.48226064  4 5.000 19.33696880
(2.0721368, -29.8243888, -27.0182223, 0.5635901, 0.5636524, -0.0248965, -0.6033592, -0.1806637, 0.4205860, 0.8645671, 2.5087377, -0.7700596, -1.3635176, -0.3151516, 0.3218397, 1.2052478, -0.9487599, 2.0401599, 2.2017838, 0.1813758, 0.6219659, -2.6200648, 0.2426719, 0.4680504, -1.6470539, -0.5461168, 0.4296862)    0    0   12.85508653  4 2.520 15.96360703
(-2.6356658, -27.9731084, -18.7770686, 0.2642088, -0.6094595, 0.7444439, -0.0674996, -1.0714803, -0.0490934, -0.1960746, 0.0084926, 0.3444558, -1.5445155, 0.3146742, 2.2270487, -0.6882934, -0.4774917, -0.1019339, 1.0231720, -0.5490745, -1.0505844, 2.0550219, -0.3976678, 0.9374492, 2.3589225, -0.6165765, -0.2927061)    0    0   19.41150718  0 0.480 23.81816345
(-2.0744954, -23.8348498, -27.1006110, 0.5385482, -0.1012054, 0.7148833, -0.4343561, 0.1779696, -2.0399825, 0.7780978, -2.5699477, 0.2013703, 0.2457607, -1.0268437, -0.5388285, 1.0574521, 0.8308751, -1.3620641, -2.2567965, -1.0558293, -0.7945439, 0.5313615, 0.3048408, -1.8475367, -0.1442900, 0.8441436, 3.9066714)    0    0   13.33385790  0 0.400 16.56070474
