-12.228476616 -9.722180923 4.174005296 -0.153664590 -0.484727998 0.560120841 0.653980585 -0.202620469 0.373469974 -0.316098249 -0.013491454 -0.282446303 -2.749568789 -0.297322156 -0.423150023 -0.746299755 -0.427766974 -0.789097531 -1.841389921 -0.548668735 0.264887264 2.715944180 1.219959865 0.250191868 -0.245455586 -0.901799834 1.574769819
-13.492887034 -5.322830000 0.278831102 0.886112301 0.358876202 0.034777807 0.291210175 0.893600790 1.772767153 -0.389531406 0.378497693 1.084662868 1.961109319 0.445523220 -2.145785762 -0.047017979 -0.455426811 -0.497732852 2.848987686 -0.403141237 0.018417532 0.303717708 -1.258146652 -1.731298462 -0.686648299 0.280297199 0.662209717
-18.127656762 2.414122757 -1.446876548 0.270832201 -0.459223725 0.846004941 -0.006255298 -0.441918581 -1.318170823 0.623958232 0.688880907 1.264887089 0.782857119 -0.933075350 -1.024068580 0.029083560 -0.049032321 -0.184353057 0.347324863 1.313693510 1.008812539 0.522208564 0.032747107 -1.793424852 1.193884614 -0.947651756 0.138900226
-22.880988102 -3.406291681 5.724229616 0.727570593 -0.680033906 0.066813212 -0.061081210 0.459006462 -0.550719016 0.458097575 0.554167197 0.048947422 0.160203181 0.146903749 0.422617812 -1.262640132 0.963278349 -0.274290782 -0.079084707 -1.526623629 0.792014907 -0.310686298 0.073351021 -1.456698408 -0.988552038 0.802264510 -1.704144040
-13.967224732 -2.421487679 -4.741254027 -0.219276925 -0.182698927 0.691184164 -0.663930104 -0.315055038 -1.638327712 0.985998763 0.128882052 0.505312273 0.074688078 0.120032894 0.559310028 0.739168923 -0.492353514 -0.618292286 -0.264569673 -0.861189222 2.809354252 0.639856331 -1.165510815 -0.718354714 2.252227447 0.472513799 0.507665855
-13.431344139 -1.715613800 0.916684092 -0.449353215 -0.516999937 -0.650849866 0.327394571 0.081587645 -0.605618873 0.021225165 -1.106256576 0.767768212 0.191256767 -0.901198090 -0.034413546 -1.675007740 -0.427882984 0.037290384 -1.140701076 -1.011865274 0.290812890 0.855540400 0.238321774 0.242550859 -1.836228569 0.949516074 -0.679570335
-21.790991880 3.638844592 0.040790523 -0.516519169 0.210807278 0.113121906 0.822174966 -1.025431073 -0.455462627 -0.074289730 -0.239806353 0.989970563 0.168448992 1.012475198 -2.654178493 0.712914560 -1.655383810 -0.366466645 0.935464254 -0.306856548 -0.169217967 0.960792484 1.148111004 0.316042825 -0.066248196 0.248027962 1.451184410
-17.997300629 -4.764485652 9.660767393 -0.334356522 0.757549538 -0.556374012 -0.069082365 0.185477869 1.558706697 0.908179329 0.302019447 1.784411807 1.364487482 -1.523582610 0.058795240 1.680553135 -1.889618237 0.222466929 -0.734045858 -1.148506605 0.967756247 0.481580205 1.309690811 0.126895959 0.277955946 0.375536803 0.999791026
-17.475049720 1.188148875 -0.032594243 -0.657782340 -0.406618927 0.030320960 0.633296203 1.001148926 0.689002260 1.265632003 -1.010079694 -0.131095694 0.391920061 0.107538111 0.079767411 1.493762224 0.160623112 -1.831085016 -1.298081584 1.084840425 -0.698690035 2.318589550 -1.093612108 -0.348315788 -0.137017043 1.754485845 2.260677850
-12.736752038 -8.057817069 6.965119077 -0.100467817 -0.077269442 -0.949656519 0.286510291 -0.349747395 -0.003835008 -0.825090304 0.186031271 0.597303502 -0.884819803 0.192745727 0.566354088 0.941524910 1.597045686 -0.241987715 -0.159974741 -0.496241397 -0.125268227 0.120714430 0.739376752 -1.963471493 0.765711857 -1.701443301 -0.047175692
-14.062470489 0.495496453 9.085285018 0.650913243 0.705437904 -0.003654059 0.280456703 0.563052630 -0.684585102 -0.327759795 2.043466407 -1.050369881 -0.564934563 1.860250756 -1.061450211 -0.417212122 0.515229883 -0.598981744 0.772250196 0.257903862 0.762694458 -2.927206291 -0.269250697 -0.808539761 -0.959581932 1.919344193 0.849639611
-21.060880330 -3.523909113 9.135543583 0.614323400 0.326683316 0.106634451 0.710291395 -0.563533236 -0.195348261 0.042093800 -0.616111412 -0.411762964 0.736430719 -0.345989095 0.734784406 1.640972645 -1.501270025 2.764588044 -1.897193621 -1.421382464 -0.356565918 0.506258202 -1.708330664 -0.563399275 0.396098593 -0.360917237 0.292365493
-10.713421877 -1.546865827 2.169270162 -0.034104522 0.691215278 0.681729917 -0.237281773 2.752310860 0.237447204 1.796860099 -0.609913979 -0.641557818 -0.688349316 -0.599308368 1.098329743 -0.446886990 -0.539339900 -0.314755029 0.674421260 -0.324174860 1.105688844 -0.610552749 0.191450656 2.225141048 0.814488212 1.385361967 0.179933732
-14.870345913 5.935656977 5.558676797 -0.049962258 -0.278518412 -0.020061862 -0.958920637 1.181709468 0.163327080 1.503472932 -0.456735445 0.334594025 0.224764223 0.880011634 -0.422249079 -0.574004572 0.455793605 -1.051813096 -0.470930786 -1.009026611 0.183767038 -0.247598363 -0.546319788 1.947259571 2.387447604 2.647339419 0.786435957
-19.182216324 -3.656014557 -3.613789028 -0.065451054 -0.835393423 -0.175886586 0.516621618 0.835900879 -3.061006985 0.204403612 -1.260561660 -0.648506353 -1.761526361 -1.323417090 0.546654270 1.792197578 0.459040771 -0.688017382 0.647030378 0.378911131 0.005348910 -0.126912355 0.795413490 0.056777433 -1.269408576 0.659676774 -0.583508969
-5.894231703 -3.493968018 2.894285049 0.600659410 0.545609571 0.024830948 -0.583868045 -1.047458417 -1.252397041 -0.741919342 -0.583035775 0.885615996 0.041108497 -0.200012779 -1.734188968 -0.362158337 -1.990165626 -0.099178599 0.016515635 -0.091591976 3.629975616 -1.367773880 0.268341984 -1.533891071 -0.932428756 -0.383131434 0.445185362
-21.939400626 -1.771943957 -1.770880575 -0.936107659 0.114548887 -0.325138075 0.069758405 -1.281471768 -0.481613909 1.981165506 -0.374060321 -1.240324648 0.139323027 0.236388875 -0.059982191 0.745083115 -0.230950366 0.239742713 -0.331313232 0.255416705 0.341873993 0.663873553 1.195170313 0.130117504 0.366196335 0.394101160 0.974224819
-17.973939263 -9.584733084 6.911125055 -0.872721166 0.249354398 -0.358856714 -0.217720026 -0.308991963 0.033067807 0.365847918 -0.348361528 -0.204387714 1.328936289 0.270939860 -1.202070807 0.691745726 -0.168104775 -1.157800256 0.752972475 -1.362390766 0.178703865 -0.484839304 -0.446305622 -1.145058764 2.408765862 -1.324391138 0.250701294
-13.391233451 1.962936692 -1.019223138 0.154800759 0.349645877 0.350173290 0.855080787 0.471900382 -0.104316521 0.323981680 -0.421396073 0.786327325 0.045437900 -0.791396283 -0.138583747 0.014842812 -0.117731994 0.372194368 -0.969778381 -0.281092624 -0.937390560 0.637468861 3.496054250 -1.147463772 -0.325983385 -0.900882562 1.053621372
-12.009223240 -1.034617603 6.962300926 -0.158051594 -0.851080101 -0.132315433 -0.482881954 1.334778797 -1.215068042 -0.558062872 -0.380218917 1.352185868 -1.124084948 1.966498613 -1.556108549 -0.827745561 0.770596746 -0.556174099 -2.753961211 -0.482246826 0.743100323 -2.104809985 1.441719633 1.112392405 -1.846026791 -2.706043150 -2.972776514
-10.031628982 -7.237202227 6.926601359 0.298742604 0.483447566 -0.775484594 -0.275054453 0.302310059 -0.144521078 1.965917483 0.575693668 0.101234588 -0.832253920 -0.520957631 -0.143911259 0.222434951 -0.218362761 -1.194226279 0.181573132 -0.251883011 -0.291611278 0.078093394 -0.379630991 0.062213821 0.520646436 -0.463897622 1.274051428
-17.531724350 -2.328296439 2.574897484 0.449638740 -0.478808962 -0.544396960 0.521726874 -0.290509909 1.104213829 0.454931921 0.311908462 -1.696926187 -1.128674159 -0.639960353 0.364081534 0.389059853 0.567313745 0.846496822 -0.319480264 0.372265496 -0.196088236 0.949188136 -0.818066505 0.677728334 1.355064161 1.833330952 -0.723261939
-13.885964893 -2.293603289 -4.107228723 -0.095673497 0.101647480 -0.039523223 0.989420177 -0.111753324 0.575018720 -0.972739309 0.610592472 -0.739361191 0.525190836 -1.909225337 1.896688107 -0.323252741 -1.607393488 -1.587255602 -3.141346216 -0.825791316 0.864920911 0.016736265 -1.731766117 -1.873531640 1.444341494 -1.258073831 0.015158859
-21.650909488 -7.055127766 10.785549249 -0.132008717 -0.244726689 0.947941857 -0.155205609 0.261877005 0.157839975 1.321184550 -0.761010381 -1.022975262 -0.794943793 -0.355192952 0.290640872 0.796147356 0.425494307 -1.421717197 0.541102630 0.382216120 -0.094420050 0.199407808 1.172466218 -0.995185238 -1.408742304 1.611062741 -1.889045297
-14.186127647 3.740835918 0.456557459 0.846609477 -0.301726880 -0.101585871 0.426489853 -1.033951748 1.652827093 -1.385293797 -0.394643015 -0.410559931 0.258797220 -1.359795362 1.263254616 0.628301746 -0.068137907 0.551622606 -0.635535942 -1.326522465 -0.118602552 0.914094250 -1.305597645 -0.896964646 -0.813575167 -0.175182981 -0.442574451
-6.898590913 1.356558382 7.070032241 -0.362649886 -0.890179355 -0.237721327 -0.139836856 -0.206148073 -0.916947215 0.927487060 -0.270130879 -0.609164590 -0.209964889 -1.336038361 1.424678412 1.616213471 -0.974712144 0.545338746 -0.519807159 -0.225331108 1.804550694 -1.070778561 -1.064677178 -0.030328750 1.632803439 1.572128928 -1.651458376
-18.168482574 -0.865111122 8.529697749 -0.813118203 0.038312562 0.411363539 0.410062158 0.657369995 -0.485461614 1.285902507 0.292262791 1.019341348 -0.827895632 0.130669797 -0.128291155 -0.106369319 -1.120808131 -0.356109209 -1.049308516 -0.569235596 1.846124207 1.329887596 1.806641627 0.028285714 1.598124683 -0.279464560 -0.588103078
-21.799012387 -3.001407966 9.594150427 0.032668703 -0.203226300 0.827501421 -0.522372688 -1.223961532 0.042565784 -1.540576279 -0.223334127 -2.030913141 0.589640674 -0.809670152 -0.668580735 0.478569178 -0.879685849 0.196201881 0.603221229 -2.030489283 -0.635295696 1.517312400 -0.668348146 -0.396211935 -0.856567078 0.190164324 -0.069101992
-18.860107523 4.108844009 9.344613956 -0.015598349 0.405375044 -0.875860350 -0.261335822 -0.910597075 -1.047360891 0.533847993 0.744538811 -0.712354134 1.414889454 -0.057435426 -0.366841107 -1.218617070 -0.936077939 -1.105565752 -0.123969191 2.262449920 -1.311782493 0.650503469 -1.219060942 -0.625046001 0.870120888 0.944326595 -1.141787107
-13.183138413 -8.795600668 5.831426215 0.356290602 -0.879592394 0.310149160 -0.056406788 2.442689317 -0.633292977 -0.083490941 -1.789486772 -0.197227316 1.586987011 -0.860913983 1.047040828 0.159652353 -0.609798064 1.194715841 -0.814917080 -1.486867672 0.812339072 0.760871193 2.267285114 0.340553825 1.721358935 1.263117164 0.899731387
-14.826689362 -3.190896264 -1.483207455 0.386978309 -0.858775746 0.202915450 -0.267539394 0.928807197 -0.658003091 0.384747770 1.353531601 -0.293446768 -0.917768015 0.442955565 0.151596024 -0.820667682 -1.006720815 -0.517013766 0.944206022 -0.257122967 0.973870827 -1.210394608 -0.811766987 0.422665779 0.747414044 -0.316112005 -1.955350354
-14.643202985 -2.762380472 -2.798435616 0.359563979 0.688758869 -0.482990607 -0.403788358 -0.661783626 -0.878169289 0.065066317 -1.143436753 -1.091099627 0.409840230 0.601437451 0.893081398 -0.785153820 1.887609258 -0.668055669 0.737912829 -0.115523392 -0.583291865 -2.442672421 1.010053301 0.797642205 0.296063681 -0.214033279 0.436708515
-22.495004071 -4.926622255 8.249154283 0.623842711 -0.686695705 0.172514180 -0.330920138 0.016281803 0.596759871 0.169955285 -0.057012097 0.771957460 -1.029167278 -0.440540622 -0.857866902 0.366460558 2.248041240 -0.005169271 -0.427381538 -0.642551946 -0.353102513 -0.074070154 0.698242815 -0.449732974 0.783105945 -0.870619930 0.943191169
