-1.595006429 23.197485267 63.044617995 -0.539357678 -0.677111225 0.499625817 -0.031428125 -0.982409558 -0.438324024 0.728920671 1.271163984 -0.048701205 0.581331603 1.044290397 0.612607983 -0.022973778 1.117046906 -1.501331405 0.751409153 0.420935687 -0.367033406 -0.776010055 1.426490955 1.870497961 -1.850989758 0.567631456 0.381621722
-13.844383541 27.975681411 60.402678014 -0.570636880 -0.784307530 0.220668565 0.102667586 0.509306905 0.971496426 -0.251257478 -0.402532945 -0.768895468 -0.135953393 -0.647905205 0.569730249 -1.161744980 0.401806441 -1.190819242 0.826094064 -1.299636814 1.219341864 0.667995183 -1.063047509 0.136902403 1.972803737 -0.615440198 0.566667258
-14.759265100 29.696402993 60.575959371 0.027773281 -0.604533040 0.404678379 -0.685568274 0.320548660 0.894781062 -0.814707068 0.045421312 -1.821282844 1.411290068 -0.726008227 -0.539765137 0.087478545 0.141116997 -0.487724187 1.061474182 -1.940273735 -0.104269305 0.563828221 0.341944151 -1.177346614 -0.643130925 1.258570400 -0.559745856
-5.900781385 27.170739628 50.230705902 0.121713179 0.616683057 -0.005769429 0.777724002 -0.392217308 1.220373062 0.889719211 -0.783816145 0.505173225 -0.901901859 -3.575893760 1.993265423 0.251671479 1.234948623 0.888217056 0.599488045 0.666255571 0.070440218 1.683663172 -0.188531643 -0.877948809 -0.015235861 0.447976243 2.699273292
-12.712910325 22.343685534 59.301340007 0.485590363 0.570574081 -0.612699398 0.251488897 -0.823414621 0.860074499 0.325361928 0.966864736 -2.383671454 -0.655796703 -1.854246681 -0.636682974 -0.247974527 1.016052293 -1.048654085 0.253146751 -0.581459289 1.154694603 -1.112682231 -1.425489942 -0.931475045 0.880803967 -0.925881205 -0.725790384
-8.655761299 19.234630766 50.781910377 -0.114788887 -0.507963107 -0.475147445 -0.709247417 1.423270069 -0.244591573 1.014514963 -0.971759033 -1.386601422 -1.153615733 1.386322019 0.087003848 -1.120849254 -0.377451466 -1.778606280 1.157670033 -0.705960018 -1.887368338 1.359347893 0.468537684 -1.617325360 -0.031612458 -1.437200187 0.011974200
-2.256657299 30.983061974 56.573311893 -0.714576394 -0.587445620 0.376137613 0.052997335 -1.260579173 -0.977462003 0.954286704 -0.708455716 -0.796944232 -1.351554231 0.065892611 0.728491510 0.973116878 -0.800932138 -1.186118863 1.051974775 1.848884707 -0.160667312 0.147763555 -1.078704898 -1.375293259 1.547185201 -0.997419512 -0.529927090
-7.957092376 30.758554421 59.202893044 -0.361352161 -0.350781612 -0.620366960 -0.601266755 1.242149472 -0.005947559 -1.662745759 0.137500587 0.208708654 -0.372706566 -1.997462043 -0.610968028 -0.348755752 0.473494920 0.125390594 0.397093957 0.435156461 0.028929917 1.520769413 -0.311701405 0.055156315 -0.296190075 -0.095553108 -1.373644109
-0.943953138 30.899228021 50.737766635 -0.194781182 -0.116984614 -0.177067157 -0.957612716 -0.281892603 -0.741878963 -0.626114522 1.558704942 -1.012132194 -0.296395668 -1.539681851 -1.727483650 -0.573965530 0.188268817 1.490154772 1.243798539 -1.619749674 0.720000590 1.509410230 -1.933555505 -0.490305087 0.052633769 -0.179531151 0.614499356
-2.632355679 32.530544079 53.265957095 -0.137389280 -0.839770810 0.391240171 0.350485807 1.116026384 -0.526994572 0.634367510 -0.607823603 0.830329478 0.442776448 0.958013090 1.516769437 -0.104925355 1.460066235 -0.717801422 -0.633122319 1.018028231 -0.501052579 -1.312538345 0.905490693 1.558002408 0.752459923 -0.292027518 -0.077354902
