28.212925446 -5.139923343 -15.359874384 -0.029629880 0.484824928 -0.387509175 0.783519941 0.303712580 -0.694916139 -1.094229886 0.472198509 -0.323316305 1.342087986 0.055572011 -0.376321822 -0.375998536 -0.013645131 0.024974852 -1.357889250 -0.467326222 0.330607323 -0.001153449 1.050616483 1.000568319 -0.355974867 -0.051225631 1.201803946
35.383513880 -11.657449495 -21.840890325 -0.502329891 -0.329533165 0.294043401 -0.743378135 0.266015123 0.262348243 2.489633282 0.006391662 0.168322813 -1.023255246 -0.111140547 0.626813868 0.239370109 -0.133204328 -0.420345735 -0.158047204 0.766594126 -0.476346037 -0.860916105 -1.711837465 0.169436408 -0.450535187 1.732374143 0.178123590
35.220013201 -12.343523114 -21.412059063 -0.083605942 0.971948932 -0.140738254 -0.168872922 0.334926665 -1.155878854 0.005186540 0.542386767 -1.326825072 0.346947232 -0.056841529 0.935377384 0.986906939 -0.835908736 -0.886591074 1.513372698 -0.030518803 -0.875603124 -1.715046600 -0.179761113 -1.326707817 -1.565542454 -0.007712702 1.148837775
23.086768973 -10.128491065 -21.417458882 -0.301351335 0.758483156 -0.208893263 0.538752521 2.027107131 -1.276311513 -1.220708803 0.197232437 1.599060363 -1.072785209 0.807397287 -0.991242921 0.825244044 -0.994312420 -0.677502513 -2.126927722 3.503821729 1.943483108 0.385032846 -1.456759259 -0.874152813 1.607901661 -0.624413182 -2.669345730
26.782853044 -8.855390093 -15.075625315 0.664626276 -0.370949324 0.194187716 0.618837332 -0.219756107 1.267423434 -0.215937697 -0.379188588 0.302331837 0.684617242 -0.037354702 -0.889030036 -2.090074911 1.076699757 1.480646272 -1.084352714 0.064272074 0.700940530 -0.120189042 -1.510988058 -0.878690431 2.217462862 1.636585927 0.329163321
26.309293418 -7.533637135 -28.682139266 -0.003563379 0.721958078 -0.687817026 -0.075309860 0.142532760 1.533757950 0.472942356 0.061231892 -0.280210404 0.402314594 2.041822594 0.272903992 0.918220896 -0.528757447 0.467840334 0.379450192 -0.428686090 -1.861667581 0.194392244 -0.979560413 -1.878668572 -0.216617716 1.327023012 -1.006875008
30.128444680 -18.116783522 -16.610970483 0.585393161 -0.167873987 -0.524801321 -0.594740906 -0.791335942 -0.097374549 0.808120562 1.008065664 -0.058228710 1.518693776 1.209363009 -0.703195376 0.176819963 -0.472393061 0.045525468 1.400222529 -0.846961265 -0.498350898 -0.521550630 -1.391469595 0.326558912 -1.763379302 0.343551278 0.207052408
23.796804956 -12.796739386 -28.330966178 -0.885097269 0.182600202 -0.419388100 -0.085869742 0.461492347 0.568272867 -0.062818987 0.481313090 0.006735399 -1.548211487 0.670086290 0.227720427 -0.862403677 0.130486897 0.760924136 0.029058116 0.761076735 1.071382958 -0.262329946 0.745981802 -0.754635690 -0.009836878 0.050120130 0.826804128
30.351901746 -5.018053571 -23.469412788 -0.471483818 -0.763716564 0.380770580 -0.222382069 -1.239590851 -1.420327865 -1.042643106 1.426035525 -1.224250180 -1.750436247 -0.435846187 -1.822786691 -0.741820606 0.872026329 -0.570878650 0.756324682 0.260586020 0.333340186 -0.020061745 -1.026082869 0.419681532 0.044884550 -0.624315926 -0.718958082
29.253647424 -10.348301053 -15.758587465 0.560270125 -0.503100268 -0.443908094 0.485729463 -0.205360184 -0.005909082 0.321446582 1.926072423 -1.362763100 -2.833875906 -0.357571983 0.967165000 -0.876354691 0.490742250 -0.034252510 0.965130970 -0.532482247 -0.517966908 -0.805148572 0.435449912 2.085510871 -0.150676202 1.235640008 -0.902272423
