14.943426876 -8.332176263 -41.703754138 -0.330164402 -0.445714697 -0.042552014 -0.830974851 0.028171811 0.848766016 -1.887424707 -0.715676120 -0.284285955 -2.108235684 -0.378075472 -0.542817566 0.702168518 1.094440272 2.154336665 -0.856431574 0.026973638 -0.067424072 2.745711501 -0.022469743 -0.006489953 -0.303057510 0.113236937 1.250511635
13.505066445 0.084110446 -40.339750583 0.028297539 0.212448375 -0.975097185 0.057012427 -1.860337150 -0.388019493 2.512477212 -1.005971038 1.019256663 0.702059116 0.870693024 0.764995416 -1.108278196 -1.022299108 0.229621027 -0.505896087 -0.252436534 0.839534549 0.681418091 -1.008334288 -1.065756022 -0.930969459 0.230314191 0.610314057
12.098234170 5.069733989 -47.995772661 -0.506296089 -0.564710395 0.474783081 0.446483445 -0.606812582 1.485460781 -0.574948619 0.448132050 0.511338237 -0.211852100 0.794932879 0.367064308 -0.880704531 -0.503901768 -0.645025827 -0.545396084 -0.684164413 0.136614076 0.780362867 0.526564799 -0.345311514 0.753863053 -0.201523042 0.038430905
12.430590142 -2.700666379 -52.418651840 -0.521738031 -0.578086532 0.040763105 -0.626054118 -1.267345650 -2.455756491 -0.565442940 -0.955542959 -0.772372536 -0.119158237 1.450629068 1.902349686 -0.822432185 0.435498387 -2.314515717 0.001959294 -0.171007689 0.029236072 1.319805634 0.272632965 -0.394308109 -1.192712101 0.408524097 -0.715154915
14.621218002 -9.563521128 -47.575425231 0.700985275 -0.598653013 -0.376483351 -0.092165615 0.458825920 1.012608504 1.008212087 0.188159846 -0.565588765 -0.614511756 0.501379060 0.742170738 -0.570783397 0.849658893 -0.210739462 1.432548337 1.067591399 0.128247951 -0.225262515 -1.061508847 -2.213400459 0.321055931 0.918916578 -0.199059924
20.465683016 -0.215180731 -51.376937939 -0.082320160 -0.575180018 -0.124383443 0.804313432 0.345462545 1.882203110 0.699796702 -0.347110399 0.464294380 -1.880591414 -0.133125585 0.447677404 -0.516241307 -1.540308741 0.627982755 2.180210753 -1.205868560 -2.439686261 -0.064080889 0.907404855 -0.871026471 1.527480717 -0.592000254 -1.451580252
9.402603522 -5.805311341 -48.266924530 -0.211771922 -0.165812856 0.144577156 -0.952237468 1.187634617 -1.598162971 1.337768954 -0.997529128 2.133706537 -0.288880590 -0.101102079 2.245755012 -1.107808425 0.388424270 1.326358325 -0.012589671 1.201957518 -0.481649013 0.018366395 1.046178805 -1.250776198 -0.106089946 -1.033288228 -0.099959378
11.896506523 -7.001051984 -41.469306113 0.242544792 0.421782102 0.386216749 0.783650755 0.451732523 -1.623754987 1.184679605 -0.031924277 -1.361763844 0.668093098 0.004926784 1.353509612 0.667016332 0.519379828 0.559758618 0.834606907 -2.278668087 1.250463982 0.102256537 0.626287048 -0.888615624 0.963360987 -0.635394001 -2.379229254
18.539093329 0.819206171 -54.217564508 0.432672001 0.504048983 -0.478624975 0.574149542 0.619073149 1.126474928 -0.318153237 1.840117807 0.828647493 -1.026978591 -0.124646586 0.647784696 -0.447432211 -0.852341898 -0.629758499 1.493343721 0.374997646 -0.530325110 -0.516363163 1.892199540 -0.551775705 -0.799405759 -0.566314866 -0.814801798
21.647482822 -8.196332883 -54.715287661 0.559430046 -0.636877642 -0.503314225 0.167629603 -1.198676624 0.424295996 -1.056174929 -0.715545087 0.358681773 0.909907796 0.525640282 0.989694932 -2.935608440 0.568756857 0.762016529 -3.457844983 0.151444549 -0.037951325 0.937415790 0.898611496 -0.037272066 -0.493120011 -0.750596894 1.078524446
9.995078561 -7.560680221 -51.244519450 0.366819951 0.465853804 -0.752977638 0.285391019 -2.174263089 0.726041118 0.646774037 1.689198385 0.959419247 0.181043775 0.661294388 1.339187806 -1.285205769 0.900203173 -1.289827115 0.782621886 0.567027574 -0.791571048 1.002380070 -0.434952369 -0.323289486 -0.410817173 -0.691877850 -1.004540428
20.101409355 -0.829267517 -41.424630061 0.233065340 -0.742595884 0.006416901 -0.627846099 1.066543873 -0.854680836 0.412533547 -1.117154918 1.732626772 0.794847192 -0.328718654 -0.622681475 0.686635758 1.172104280 0.926033369 -1.336461402 -3.379528681 -0.038470395 0.208171876 -0.689002707 0.212744528 0.067222611 1.098973518 2.227470510
22.639212726 5.686532393 -48.386148197 0.094467209 0.352173931 -0.186541133 0.912278398 0.587366564 0.278977853 -0.047128009 0.562860519 0.465898138 0.459588980 0.441516358 0.712812290 0.740772059 -0.694490198 0.278737055 -2.006598792 -0.914636780 -0.643466462 0.597937548 0.285930578 0.944926014 -0.905091116 -2.014895355 0.643628360
17.582278583 -5.839384887 -41.871407734 0.209142841 0.517485285 0.597686161 -0.575534104 1.760056682 -0.268242918 -0.506905271 0.941876723 -0.912231398 -0.831340041 -0.681991900 0.109738682 -0.838807985 0.385568138 1.294742876 -0.412031568 0.864841842 -1.532157487 -0.544730224 -0.975055959 0.294505215 0.873355042 1.389560518 -0.214210175
23.026116755 -4.718877418 -48.710732145 0.903097587 0.368414450 0.193761875 -0.105555092 0.014253930 -1.117914144 0.576566242 -0.071126828 0.581423628 0.798507036 1.876616851 -0.415229614 0.960484083 0.604912734 -0.601353434 -0.815041040 -0.007933209 -2.590343116 -0.845458665 0.021969751 -0.678262449 -1.382794933 0.031295770 0.397707465
11.822348668 -7.540591280 -49.008782305 -0.093592702 -0.393037783 0.141932342 -0.903668588 0.510424067 1.569877934 -1.112173337 0.196443850 1.041419884 -0.516281345 1.089588376 0.372436241 -0.301800577 -3.101549955 -0.182206171 1.234682443 -0.057267121 -1.039272478 -0.859489538 1.464594140 -0.147282695 0.101177888 0.475750588 -0.703093404
10.873537118 4.382270118 -45.867399839 -0.324610585 0.601101652 0.268824450 -0.678997928 -0.033289397 0.105245945 0.203077922 -0.488785334 -1.153969407 1.314314869 2.532892379 0.077903524 -0.641625521 0.247198438 0.865613737 1.032751337 0.207514945 -0.066009470 -0.754487421 0.997787629 -1.296816299 -1.465957649 -0.479562673 0.030715643
19.523276285 -7.853759695 -53.693366350 0.442129055 0.388677847 -0.515068883 -0.623021249 -0.331276925 0.688358749 -0.686697102 0.370607563 0.052388715 -1.161403910 -0.331550883 -0.244643496 -0.278387007 0.735896379 1.077147824 0.741825858 0.350693167 0.331761279 -2.629697832 1.359189951 0.312553594 -1.628140910 -0.743283160 -0.816949887
15.640729030 5.190656182 -48.563705698 0.465525580 0.423490550 0.754209042 0.187377721 -1.007336933 0.925762902 -1.656386709 -0.488769085 -0.379824514 -0.104746321 -0.082908437 0.483891560 1.948577227 0.860415529 -2.164654670 1.840254362 -0.237068378 1.888371327 -0.113109102 -0.479508749 1.156613159 2.142362067 -0.663569433 1.023240804
26.151475346 -4.861860917 -51.402450200 0.549903079 -0.469479681 0.530681768 -0.442235564 -0.512658251 -0.641751137 -1.107093358 -0.469433099 1.134230902 0.804199946 1.351607529 -0.107832683 0.406171091 -0.908446601 -0.545150580 0.016955835 0.144122131 -1.570718860 2.418255972 -1.843663832 1.071204590 1.168585658 1.968277353 0.819753058
22.722788439 -7.131191392 -50.330958468 -0.586743336 -0.472052196 0.543943953 -0.370167473 0.362598359 -1.753357908 -0.970355467 -0.568096438 -0.046964532 0.037857878 -0.826696835 -0.364429853 0.420373765 0.096692661 0.954056070 -0.593593334 -3.278377702 0.213104844 0.567734455 0.004685136 0.251757419 -0.825951950 -0.401944123 1.925416695
15.786568061 -0.469903406 -56.267343431 0.586255142 -0.327694265 -0.284142316 -0.684240105 0.646062676 0.074085955 0.317732043 0.749504693 -0.540255725 -1.771201945 0.644794720 0.018301192 0.983321519 0.121751616 2.149209474 0.766885715 -1.623908492 0.326793552 0.662331402 -0.971249493 -0.818120501 -0.420138362 0.485017114 0.958483880
10.546079177 -6.978294243 -50.265408941 -0.907970712 0.254671022 -0.235108521 -0.235490636 1.632928776 1.972400564 0.893241702 0.373815419 -4.135241154 0.707550425 1.026455962 0.499750888 0.414896271 -1.840919966 0.526889614 -1.533686422 0.275116104 0.587550661 0.042128304 -0.334672349 -0.241898971 1.150608800 0.224038507 0.293604350
19.710044161 -9.769932813 -47.742279850 -0.384436368 -0.798441415 0.413696092 0.208699614 -1.599065451 -1.004810081 0.800725275 1.927418109 0.021512926 -0.720556525 -1.921119353 0.430101626 -0.102660976 1.556056122 0.022965333 -0.406935131 -0.654020890 -0.320494231 -0.562290671 -1.476418018 -0.451013950 -1.260567454 -0.745076892 -0.730626577
23.543027952 -4.207666110 -42.797152150 -0.501817888 0.212488926 -0.749137346 -0.376590626 0.232203051 -0.829252940 -0.350746953 1.208498902 -0.667539347 1.108763322 0.143489879 0.711771644 0.738102993 1.481135700 -1.104116033 0.261005864 -1.184737086 -1.677721431 -1.230530228 0.694356899 1.007770551 -0.192828710 -0.295090256 -0.224488003
12.176697679 -9.925068437 -51.188806032 0.370918377 -0.864806441 0.209414862 0.265847310 0.397281583 -0.665911331 -0.676068859 -0.574901274 -0.040342314 0.358534713 1.151120464 -0.839262821 1.381736612 2.707837780 -1.248203376 0.232986330 -0.455245259 0.330320168 0.797589090 -0.180142822 -1.474151319 -0.710800711 -1.008847433 -0.934153030
20.965845325 3.340084007 -45.714945302 -0.422163065 -0.789073402 -0.430877050 -0.116131310 -0.650387950 -0.400081750 -0.778837695 0.593429615 0.458732565 -0.717834511 0.708581164 0.489980936 -0.205460860 -0.021467564 -0.172885832 -1.363207069 0.349323162 2.661919448 0.221689892 -1.647362848 -0.566308654 0.307321236 1.048261214 -2.437611677
17.209346221 -3.443651098 -50.417850821 -0.649592616 0.205266864 0.151459648 0.716208714 0.337391030 -0.236378330 0.184574682 -0.798980654 0.801848669 -1.861619468 -0.115962167 -0.745638444 -0.404576935 0.257249922 -0.073533416 -2.363647212 0.835781104 0.987593975 -1.496927639 0.107806232 -0.420195246 -2.210332514 0.248971796 -1.777586223
20.479138379 -6.665853429 -40.257254175 0.070815693 0.385668789 -0.916963927 -0.073633407 -0.197128510 -1.791717654 -0.614676816 -0.252857773 1.036301282 0.568666269 -1.436487145 -0.368747263 -0.656872515 0.028295818 0.469238532 0.461485616 -0.343460666 0.293060649 0.906234836 0.992724515 -0.055301014 -0.497965518 0.763274566 0.233379906
