#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.0000505, -30.9714468, -8.7251856, 0.3232936, 0.1134346, 0.9394354, 0.0086589, -1.9132145, -0.3114629, 0.6743574, -2.0695562, 0.1645740, -0.1752748, -1.3415993, 0.0720282, -0.0230909, 1.2773338, -0.5388447, -0.5481914, 0.2653423, 0.9680885, 1.9882631, 0.2038365, 0.3614016, -0.7278436, 1.0438632, -1.7263798)    0    0   23.81041461  11 0.000 29.66756936
(-32.8483277, -25.8231865, -1.9621357, 0.1253827, -0.1944959, 0.8240787, -0.5170540, 0.9100524, -0.2010687, -1.0671720, -1.8893739, -2.6430830, -0.6987417, -0.7726477, 0.3965246, -0.6974283, -0.4930743, -1.2362152, 0.9166819, -1.6210314, 0.0040595, 0.4833218, 0.2205394, -0.2823486, -0.5425361, 1.3481022, 2.3878618)    0    0   14.34610165  2 5.000 18.14152392
(-32.9680094, -25.8661542, -1.8546657, 0.1253827, -0.1944959, 0.8240787, -0.5170540, 0.8828792, 0.1183795, -0.9525641, -1.9069932, -2.2336875, -0.6192288, -0.7918928, 0.3706293, -0.5501415, -0.3342744, -1.2731550, 1.1558702, -1.5143884, 0.1348958, 0.3638427, 0.1476729, -0.4105767, -0.4641274, 1.1885561, 2.1166353)    0    0   13.78316918  6 4.600 17.36496534
(-32.5375691, -20.9979970, -9.3173505, 0.5186152, -0.3367659, -0.3490763, 0.7041113, 0.2426586, 0.6712411, -1.0169468, -0.3820511, 0.7567376, 0.1997589, 0.9434450, 0.0839754, 0.8662498, -2.8983154, 1.1632796, -1.0821703, 1.5552148, -0.5296848, 0.4822184, 1.0652841, -0.3257260, 0.9560689, 0.7435184, -2.3912146)    0    0   25.53828124  0 0.400 32.15772432
(-22.3584423, -27.5970464, -14.9608734, -0.2696379, -0.0406804, 0.4512932, -0.8496911, -1.2356372, -1.3721866, -0.1664960, -0.6300421, 0.6040508, -0.7256395, -0.7713843, 0.2312851, -0.9727127, -2.9142758, 1.3887256, -0.7524219, -0.0078912, 1.0083298, -0.1040531, 0.3809838, -0.1401737, 0.4343281, -0.9466176, 0.2819595)    0    0   23.51806312  0 0.400 29.46834644
(-29.1018176, -26.3920877, -9.9802485, -0.8230235, 0.0177899, 0.5183121, -0.2316644, -0.3435093, -1.7296788, 0.1515704, -1.5954016, -0.5994823, -2.1698176, -3.5034795, -1.8097746, 0.0921840, 2.0283757, -0.4315062, 1.5006168, 1.1883695, -1.0077109, 1.2224496, -0.6067987, -0.9933605, -1.1994140, 0.9515040, -0.7017140)    0    0   25.79026665  0 0.400 32.28415206
(-21.8158261, -27.5997659, -14.8675412, -0.2696379, -0.0406804, 0.4512932, -0.8496911, -1.3301574, -1.3668601, -0.4783050, -0.7121013, 0.9262660, -0.9772986, -0.8057241, 0.3764794, -1.2538516, -2.9700444, 1.3351369, -0.7260152, 0.2183387, 1.0654062, -0.0948732, 0.4386875, -0.1009576, 0.4746621, -1.0021987, 0.2120229)    0    0   23.70762366  10 0.000 29.73243302
(-23.1363077, -30.8459467, -8.6623469, 0.3232931, 0.1134343, 0.9394356, 0.0086607, -1.7942113, -0.3487827, 0.6749003, -2.0718646, 0.1004721, -0.4707125, -1.2095550, 0.0054250, -0.0595036, 0.9220874, -0.5403145, -0.3495478, 0.2997083, 0.8435814, 1.9871025, 0.1583218, 0.3255534, -0.5646395, 0.8469666, -1.7569819)    0    0   24.57219717  1 1.120 30.75619521
(-22.0577337, -27.8288100, -14.6712889, -0.2696379, -0.0406804, 0.4512932, -0.8496911, -1.3337027, -1.3470949, -0.3649992, -0.6886487, 0.7105992, -0.8420472, -0.7590260, 0.3153800, -1.1121297, -2.8614955, 1.2896917, -0.7184968, 0.3865670, 1.1230689, -0.1160589, 0.5276165, -0.0863435, 0.5012812, -1.0733897, 0.1262949)    0    0   23.70993995  8 0.160 29.78176352
(-18.3486761, -23.7206249, -15.5558722, -0.5023149, -0.3158875, -0.5766275, 0.5616009, -0.3340871, -0.5299445, 0.8109591, -0.5347750, -0.6721679, 0.1629410, 0.3702312, -0.2679970, -0.3481106, 0.9879695, 0.7518351, 0.2027462, -0.1617985, 0.9196738, 0.3313251, -1.1333694, 0.2607158, -0.2565883, -0.6447528, 0.1142185)    0    0   9.31593789  9 4.160 11.44581245
