#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(24.0214250, -0.6604035, -7.4326465, -0.5247009, 0.4408964, 0.5642275, 0.4603766, -0.5246064, -0.0140422, 0.0501678, 0.0741001, 0.2205037, 1.6597749, 1.1422065, -0.0809830, 0.2583471, 0.3493360, 1.2068951, 0.0278924, 1.4008702, -0.3158534, 0.1923615, 0.6484048, 0.3919730, -0.8345525, 0.0006832, -0.2803425)    0    0   14.17462299  0 0.560 17.61883583
(23.3615377, 6.4394188, -8.7174147, 0.4793884, -0.2238023, -0.7552853, -0.3868376, 0.8028015, -0.6125997, -0.0571211, 0.4680596, 0.2023065, 0.2110578, 0.3220446, 0.1020638, -0.1777455, 0.2902491, 0.8579204, -1.0099651, -0.5892002, 0.2989813, 0.0815324, 0.0292407, 0.6068019, -0.5463171, -0.8025502, 0.2578313)    0    0   14.02065648  39 0.000 17.58551655
(23.9262847, -0.6708923, -7.5773889, -0.5247009, 0.4408964, 0.5642275, 0.4603766, -0.4886798, -0.0675621, 0.1162598, 0.1044230, 0.1614081, 1.6157540, 1.1383678, 0.0157962, 0.2527848, 0.3794146, 1.3840564, -0.0266121, 1.3265164, -0.4931943, 0.2051084, 0.7522564, 0.5988489, -0.9015690, 0.0967856, -0.1865681)    0    0   14.13563629  12 0.080 17.64160290
(23.7956505, -0.7297082, -7.6439093, -0.5247009, 0.4408964, 0.5642275, 0.4603766, -0.7016751, 0.2710725, -0.0634799, 0.0643638, 0.1829793, 1.6657290, 1.3291980, -0.2429420, 0.2122771, 0.4048511, 1.3617754, 0.0201607, 1.5441989, -0.5455985, 0.0952326, 0.5830423, 0.5909393, -0.9101719, 0.0302103, -0.1534542)    0    0   14.12490347  16 0.000 17.57346983
(23.7879922, 6.0493757, -8.2604969, 0.4793884, -0.2238022, -0.7552853, -0.3868377, 0.9099151, -0.6716315, 0.0848530, 0.2861901, 0.2269991, -0.3504855, 0.0922276, -0.0061349, -0.2888404, 0.7476244, 0.7717755, -0.8410100, -0.5614035, 0.3634700, 0.0295656, 0.0740895, 0.6428024, -0.5778251, -0.8920759, 0.2361993)    0    0   13.97437140  0 0.400 17.45719468
(25.0063863, 3.6393707, 2.8024880, -0.5030578, -0.3412618, -0.6688113, 0.4279775, -0.3756464, -0.3582808, -0.1021734, 0.4663978, -0.4661927, 0.2576417, -0.3107906, -1.6505892, 0.9536710, -1.4538234, 0.2472492, 0.9407123, -1.3750003, -0.5980368, -0.6215653, -0.4907336, -2.0071945, 0.3602445, -0.3591116, 0.8929542)    0    0   15.03347696  0 0.400 18.61239961
(14.3167716, 10.1848926, -5.5182528, 0.0545532, -0.0699960, -0.9955078, -0.0329974, 1.1096961, -0.6940106, -0.8091796, 0.9263194, 1.1166337, 0.3914082, -2.3504680, -0.0392259, 0.0976241, 2.5446677, 0.3304687, 1.2131472, -0.1890956, 1.1566799, -1.0712835, 0.9173217, -1.1744136, -1.6422097, 0.4613344, 2.2080963)    0    0   -10.20607753  6 0.840 -13.09539935
(23.5367108, 6.1803562, -8.4055435, 0.4793884, -0.2238023, -0.7552853, -0.3868376, 0.8581024, -0.5868377, 0.0203594, 0.4032552, 0.1833962, 0.0050355, 0.2546565, -0.0130706, -0.2313507, 0.4557659, 0.7627484, -0.8970737, -0.5161965, 0.3173344, 0.0587952, 0.0546412, 0.6283570, -0.5168609, -0.7484433, 0.2344677)    0    0   14.03080499  39 0.000 17.30496117
(23.7582559, -0.3717484, -7.9631467, -0.5247009, 0.4408964, 0.5642275, 0.4603766, -0.6440751, -0.0517788, 0.0147779, -0.0641681, 0.2922871, 1.8055555, 1.2313159, -0.3852046, 0.2698161, 0.3883269, 1.3340062, -0.0117393, 1.3589340, -0.5382170, 0.0633538, 0.6720060, 0.7000338, -0.9285347, 0.0378043, -0.1755521)    0    0   13.70707127  11 0.320 17.08839203
(23.7223064, 5.0417385, -8.2276965, 0.4793884, -0.2238031, -0.7552853, -0.3868372, 0.7788108, -0.7510245, -0.0310445, 0.3903495, 0.1761908, -0.0402095, 0.2328895, 0.1192074, -0.2259742, 0.5460839, 0.8262757, -1.0216812, -0.5241684, 0.4012327, 0.0275077, 0.0207831, 0.6781207, -0.5735202, -0.7667889, 0.2915941)    0    0   14.32962099  0 2.080 17.92504273
