#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-43.6167158, 11.8532382, -19.4999123, 0.3894422, -0.0121515, -0.2647574, -0.8820944, 0.7956086, -0.2051800, 0.0946775, -0.0373558, -0.4005619, 0.3573688, 0.3358120, 0.5109820, -0.3142515, -0.9678972, -0.0835088, -0.6312979, -0.1554972, 1.5910198, 0.0531672, -0.6554144, 0.0309861, 0.9193173, -2.5155539, 0.5360663)    0    0   5.23934935  0 0.600 6.84837337
(-41.3181330, 1.2006435, -15.7184591, -0.7300815, 0.5006659, -0.0202975, 0.4646533, 0.0414448, -0.1868180, -1.4866149, 1.1991353, 0.0531809, 1.5971515, 1.2615472, -1.6998111, 1.9766307, -1.0132313, -0.4043233, 0.9161475, 1.7575510, -0.0413804, -0.6015365, 0.8440977, 0.0759084, -0.9505454, -0.9050519, -1.9008313)    0    0   4.61870547  0 0.600 5.29676368
(-31.1755441, 15.9506774, -18.6581227, 0.3847206, -0.6333980, 0.6192171, -0.2595520, 1.6930625, 1.1758330, 0.7259286, -1.4454271, 1.3688123, 2.0036597, -0.7833766, -1.5312642, 0.0338481, 1.2224794, 0.9550956, 1.2660037, -0.3369793, -1.2149301, 0.4362157, -1.0516624, 0.1162291, -0.3300720, -0.6821330, 0.5770461)    0    0   1.98754110  0 0.600 -1.28114726
(-38.3272162, 9.2660232, -7.6159452, 0.0852970, 0.2332063, 0.3611380, 0.8988429, -0.5913359, -1.2748876, -0.8715982, -0.0859753, 0.8543414, 1.2341565, 0.9613058, 0.7154150, -0.3369783, -2.0768294, -1.8922917, 0.3933654, -1.2660004, 0.5009654, -0.8439686, 1.0155656, -1.7423702, -1.4181476, 0.0774647, 0.4473245)    0    0   5.05062441  0 0.600 6.37656102
(-32.2852612, 11.9070403, -11.0006882, -0.3018722, 0.8232993, 0.1317372, 0.4622736, 0.9816657, 0.1678335, -2.1624682, -0.8095896, 1.8230364, -2.1051212, 0.2490542, -0.8825583, -1.1324929, 0.1284654, -0.4486547, 0.0567519, 0.9515616, 0.9020832, -0.9329374, -2.4376341, -2.2637647, -1.5735573, 0.7315862, -1.2874007)    0    0   -0.77568921  0 0.600 -8.18922303
(-39.9847448, 7.6909772, -23.0582486, -0.1213396, -0.0362441, 0.9831055, -0.1321616, 0.3505374, -0.6350128, 0.5617364, 0.2347644, -0.1428859, 1.2366535, 0.6818754, 0.9036769, 0.1603794, -0.5597163, 1.0569935, 0.0713362, -1.4622352, 1.3152096, -1.3485471, -0.4205705, 0.0112374, 0.0109871, 1.8762249, 0.3106295)    0    0   4.71617462  0 0.600 5.54043654
(-38.5078921, 3.3355116, -23.3987295, 0.2412823, 0.7701920, -0.4645996, 0.3643273, -0.6420147, 0.7620799, 0.9364676, -0.6380448, 2.3222005, -1.1311069, -1.0008661, -0.1407438, -1.1682357, -1.0694714, 0.7124178, -0.5087493, 1.0566380, -0.3166758, -0.2111650, -0.2836036, 0.7982457, 0.6456882, 0.6052501, -1.6143648)    0    0   6.35206280  0 0.600 9.63015701
(-41.1724307, 4.7647672, -23.4551513, 0.5625006, 0.0150132, -0.1297945, 0.8164074, 0.8437726, 0.1275841, 0.9361269, 1.3337330, -1.3567924, 1.7233829, 0.5480501, 1.1246185, -1.7658306, -0.5114108, -0.8641456, -0.2743260, -1.4199630, 1.6343149, -2.1462011, -1.3511569, -0.0046756, -0.5391601, 0.8385582, -0.9386968)    0    0   5.62176609  0 0.600 7.80441523
(-39.4428916, 13.7809407, -17.8154655, -0.5649778, 0.8023227, -0.0034601, 0.1925262, -2.1432352, 0.3815441, 2.3941218, 0.1083253, -0.4370963, 0.5264306, 1.8911861, -1.1285655, -0.1973081, -0.7150417, -0.3450417, 0.5081537, 0.6125178, 2.1821585, 0.3319821, 0.2328602, 0.4304792, 1.0368130, 0.2015086, 1.2674920)    0    0   5.01278381  0 0.600 6.28195952
(-38.0914537, 11.2392111, -15.3838685, 0.1888512, -0.4218058, -0.0326007, -0.8862011, 1.0813446, -1.4571063, -0.4894805, 0.6368880, -0.1003382, -1.6454874, 0.3209795, 1.9634032, -0.3090174, -1.3425080, -1.5187165, 1.2466947, -2.0742647, -0.0331150, -0.0030946, -0.0002928, 0.5252585, -1.5612923, -0.3581335, 0.0750562)    0    0   2.39168467  0 0.600 -0.27078832
(-35.1869341, 14.7653813, -19.6394864, 0.4637182, 0.1988104, -0.7108367, -0.4900521, 0.9153641, -0.9954277, 0.2201162, 0.3461836, 0.9829861, -1.6789821, 0.1002299, 0.4533828, -0.5345572, 0.1365131, -0.9674478, 0.3602243, 0.1087397, -0.2806825, 0.6273326, 1.4503476, 0.0657073, -0.2791120, -0.6515888, -0.8290583)    0    0   5.01642736  0 0.600 6.29106840
