#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.6041784, 42.8234713, 10.5258316, 0.6387377, 0.3306725, 0.1978575, 0.6659747, 0.6588554, -0.6110466, 0.3088911, -0.2078743, -0.2807334, -0.2367985, 0.0892937, -0.4115017, 0.1923094, -0.4863492, 0.0269077, 0.9320773, -0.2088022, 0.2291038, 0.1855734, 0.1513546, 1.0004710, 0.1798825, 0.0951942, -0.2249745)    0    0   6.87508652  0 0.400 8.70353284
(-1.8666281, 33.5304527, 14.1950877, 0.3101771, 0.8110176, 0.3025606, -0.3930620, 0.2501306, 0.6009863, 0.4890919, -1.1771662, 0.5988698, 0.1945377, 0.9844713, -0.3190058, -0.0201029, 0.6453975, -0.9418364, -2.2458244, -0.8499998, -1.7343871, 0.6179574, 2.1816648, 3.2776120, 0.2923578, 1.3959180, 0.3551101)    0    0   13.92782316  0 0.400 17.35558218
(-8.6959804, 42.9061630, 10.5689790, 0.6387377, 0.3306725, 0.1978575, 0.6659747, 0.5999203, -0.6079343, 0.3182941, -0.2979807, -0.1846194, -0.2910332, 0.1355758, -0.4418955, 0.2439694, -0.4352901, 0.0022624, 0.9391745, -0.2717389, 0.2455832, 0.1562831, 0.1619289, 0.9851503, 0.1533853, 0.1561997, -0.2357640)    0    0   7.19435439  0 5.000 8.99294299
(-2.1987834, 37.4924097, 7.7566675, -0.0417084, 0.3722329, -0.1165609, 0.9198460, 0.4434109, -0.2022885, -0.0400708, -0.5866289, -0.4337067, 0.9969441, -0.0663417, -0.7261452, -0.6826038, 0.1290309, -0.1762047, 1.0041735, 0.8108140, -1.1348986, 1.7060619, 0.1353947, 0.8532453, 0.2285085, -0.7663268, -0.5197990)    0    0   11.18499005  6 0.280 14.01525413
(-2.0173718, 33.3951137, 13.7882210, 0.3101771, 0.8110176, 0.3025606, -0.3930620, 0.3158820, 0.6616203, 0.1895098, -1.2381231, 0.5289997, -0.0267107, 1.1353083, -0.5556633, -0.0187438, 0.8624615, -0.8930070, -2.2110577, -0.8256825, -1.7623073, 0.5872164, 2.1731413, 3.2350195, 0.2862960, 1.4169634, 0.3346591)    0    0   14.12135182  4 0.640 17.71147004
(-7.8064042, 43.4083508, 16.0114117, 0.7545433, 0.0159761, -0.3450664, 0.5579770, 0.7335164, -1.0738363, 1.6189422, -0.1719622, 2.2284008, -0.3874707, 0.2183373, -1.3641432, 0.7664587, 0.7752138, -0.0222964, 0.2459807, -0.6146169, 1.1409908, -0.0583356, 1.6560942, -0.3849219, 1.7520104, 0.4178298, -0.8573485)    0    0   7.04663648  0 0.880 8.81929967
(0.2880639, 42.1029186, 12.3707835, 0.4915847, 0.0949218, -0.2041986, -0.8412118, 0.0351964, -0.2003473, -0.4482118, 0.6615798, 0.1461645, -0.7414639, 0.8219465, 0.4289788, -0.3284508, 0.3673476, -1.8394729, 1.1462473, 0.0450615, 0.1968286, 0.8639015, 0.6205857, 1.2669202, -1.0301424, 0.4607838, 0.9069781)    0    0   9.73110849  3 0.600 12.19573136
(-2.8237682, 38.7334944, 13.7043326, -0.7547190, -0.1113102, 0.1618389, 0.6259533, 0.2823759, 0.3747266, 0.5782478, -0.0265435, -0.8891536, -0.1576199, -0.2050806, -0.5472710, 0.7577200, 0.0079787, -0.0869788, 0.7867567, 0.6595751, -0.0006761, 0.3259929, -0.7973144, -2.0222430, -0.2266287, 0.8711556, 0.0538952)    0    0   9.34349075  6 0.400 11.73870021
(-8.9664833, 42.8602013, 10.4387494, 0.6379053, 0.3288305, 0.1987751, 0.6674098, 0.4675229, -0.6157428, 0.2885978, -0.3091682, -0.1415106, -0.2845285, 0.2530613, -0.4294908, 0.2826017, -0.3502208, -0.0147379, 0.8042792, -0.3326440, 0.2132397, 0.1588073, 0.1747127, 0.9363409, 0.1398166, 0.1438500, -0.2013797)    0    0   6.91625192  13 0.000 8.66329955
(-2.4876002, 39.3690395, 13.3448589, -0.7547204, -0.1113103, 0.1618386, 0.6259516, 0.2086626, 0.5424395, 0.6100064, 0.1069506, -1.2325594, -0.3413947, -0.2445187, -0.6515208, 0.9297696, 0.0221862, 0.0125532, 0.7670579, 0.5698368, -0.4697955, 0.2077382, -0.3174875, -1.7516638, 0.1742321, 0.7139345, 0.1675269)    0    0   9.29065138  13 0.840 11.62499793
