-12.953082641 26.243058798 27.857585435 -0.060839328 -0.975478020 -0.185907155 0.100894694 -0.174287880 -0.040314639 -0.000915866 1.285387074 -0.026589061 -0.429511545 0.146734529 -0.462480558 -1.042508990 1.378052448 -0.063508726 -0.592621122 -1.010847158 0.172919905 -1.380550210 -0.899360929 1.424621566 -1.167962890 0.983761258 -1.370466761
-7.052006862 25.814111458 27.883779860 0.781248730 0.194964554 0.316186689 -0.501662457 -0.124471650 -0.810844316 -0.008019712 1.663099434 -0.167597894 0.746137549 0.135420035 1.483693427 0.995636299 -0.460041276 -0.616421148 -0.415121653 1.188075525 1.423033149 -0.492923673 0.434354691 1.442808439 -0.200259524 -0.969409455 1.227675820
-4.655310252 25.840179743 15.847696475 0.111470077 -0.936812943 0.129880194 -0.305101733 -1.414910845 0.492413895 -0.426048425 0.036133182 0.023442321 0.575839312 -1.285948303 0.430063257 -0.514690273 0.035069032 -1.246658087 1.405610247 -1.370552218 0.594505542 0.325329446 1.500321600 -0.694020742 -0.923869413 0.834391583 -0.331726222
-5.472881549 24.791331392 23.000656934 0.807615461 -0.164431840 -0.566301774 0.004662481 -0.043412764 -0.269811379 -0.901883597 -0.997183954 0.031635675 0.777076180 0.632672214 -0.405284852 1.350632973 1.066907493 -3.110538924 0.383958554 0.215412452 -0.314315932 0.003444509 -1.686669708 0.412620572 1.282065885 -0.196838096 -0.968441608
2.074869083 20.058986921 22.705695071 0.271080700 0.502226706 -0.664144103 -0.482903926 -1.704194716 -0.552957235 -0.376586824 -0.979201343 -0.121922769 -2.051223411 -0.223065768 1.746260277 0.907740151 0.565520902 -0.982174845 -1.511915442 -0.320926451 -0.173782431 -0.597198515 0.589633182 1.706853417 -0.170439823 1.808771207 -0.716858788
-2.581233525 28.158510836 24.169719079 0.189444139 0.127202954 0.650762807 -0.724180983 -0.381971234 -1.197208048 -0.097745650 0.155692838 0.270969911 -0.874309927 0.127951029 -0.582582381 -0.114242271 1.590307042 2.235221213 0.023024421 0.229253671 0.023581582 0.929707726 -0.680216751 -0.571691553 -0.880899950 -2.484838585 -0.089342837
-10.375540979 20.828631243 18.448515246 -0.201479709 -0.246570426 -0.517006181 0.794552428 0.356193506 0.554781605 -1.073995770 0.125117513 -0.221273848 1.584488458 -0.478362884 2.403276387 -1.280827764 -0.421339041 -0.468447700 0.293909740 -1.592916889 0.075653761 0.179903967 0.086239561 -0.449480021 -0.175382816 1.058303871 3.327271708
-9.576379220 27.026372395 29.765109231 -0.194769222 0.003680586 -0.371758507 0.907660187 -2.387824135 -0.787867319 -0.056716867 1.868559779 0.553688731 1.054574249 0.145717200 1.700714536 0.118374374 -1.397520799 -0.830494662 -1.198093401 -1.786237771 -0.456684739 0.332789697 0.182208823 -0.135908026 -0.300479665 -0.265398059 -1.401571096
-4.736341859 23.633550869 31.297129472 -0.277266176 0.174550374 -0.158384407 -0.931434385 0.543567466 0.307071925 0.464512797 -0.649981964 -1.084870503 -0.685551836 -0.982444725 -0.592030628 2.386906819 -0.030717867 -0.208794984 -0.654507341 2.940275235 0.509629220 -0.157560893 0.069867653 -0.355095490 -0.094687896 0.582383985 0.159109845
-2.790995258 30.490335114 16.813443421 -0.287987836 -0.461721620 -0.828459683 -0.132403569 0.967720697 0.201760097 1.916647123 0.748853910 1.158807603 1.911440332 1.115759954 1.941535739 0.822520480 0.409809057 0.434308052 -0.431796361 1.053213534 -1.460804842 -0.021195995 -0.975062051 -1.003411601 1.425436368 -1.066591084 1.512177010
