#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.6895064, 17.2045990, -6.3453713, 0.7022316, -0.5598224, -0.4242815, -0.1159953, 0.6515257, 1.3373141, -1.1487691, -0.2608502, -0.7354568, 1.4437408, 1.2017320, -0.8963689, -1.0516106, 2.1741390, 2.0743807, 0.3778371, 0.6137545, -1.7019101, 1.6827143, 1.0251292, 1.0331540, -0.2171465, 1.8118603, 0.3888222)    0    0   -4.79861241  0 0.600 -18.24653102
(-24.1598309, 5.3582814, -2.9985598, 0.7093579, 0.4122292, 0.4153465, -0.3928942, 0.0924555, 0.8295722, -1.4693771, 0.4518574, 1.0182911, 0.8413222, 0.2028757, 1.2002770, 2.4947613, 1.4133345, 2.0039333, 0.6107889, -0.1021701, -1.6294727, 0.8456424, -0.1817174, 1.4446831, -0.4461986, 0.2106733, -0.0562268)    0    0   -9.57339650  0 0.600 -30.18349126
(-22.2180574, 17.4960044, -7.6446390, 0.1812192, -0.2317098, -0.1397400, 0.9454855, 1.6334002, -0.7349787, 0.9782952, -0.5163558, 1.7057102, -1.0366711, 0.1988878, 1.0864421, -0.8540361, -1.2677022, -0.5840661, -0.3459620, 0.0670020, 0.3657102, 1.5828464, 0.1753633, -0.7338113, -1.5515288, -1.0550095, 0.3525760)    0    0   -27.23130602  0 0.600 -74.32826505
(-25.6027976, 18.0693259, -8.8726225, -0.2725625, -0.6306035, -0.4599145, -0.5626078, -1.1733813, 0.0730065, 1.0179892, 0.7005757, -1.8394695, 0.6174428, -0.0909273, -2.5278516, 0.7100288, -0.9800139, -1.1770542, 0.1767582, 0.1619012, -0.5760796, 1.1387727, 0.5441531, 0.3010632, -0.5005843, 1.1578085, -0.7371768)    0    0   -21.47816997  0 0.600 -59.94542494
(-19.3359425, 14.1245252, -5.2548093, -0.8043427, -0.0677595, 0.5902042, 0.0100185, 0.3657067, -0.6611811, -0.5755117, -0.8163601, -0.6636085, 0.0032209, 0.7876464, 0.6233194, 1.1587432, 1.2606305, -1.0142568, 0.2375084, -0.9343489, 0.0254358, 0.6270691, -0.0275591, 0.4310960, 0.0943627, -0.2286774, -1.9279009)    0    0   -30.10472096  0 0.600 -81.51180239
(-27.3604905, 10.8924103, -10.7737162, 0.1307018, 0.7888693, 0.5978100, 0.0567935, -1.3576253, 0.3605351, 0.0975697, 0.6022771, -1.6811733, 0.6757994, 0.5484024, -2.1114670, 1.0628561, 0.1601206, 0.9615335, -0.6438490, -0.2868827, -1.0684654, -0.5035204, -0.3987639, -0.8254793, 0.0372316, -2.2242409, 0.2412612)    0    0   -33.01656161  0 0.600 -88.79140403
(-21.3396086, 14.7700004, -8.7172647, -0.4187009, -0.7945693, -0.2043605, -0.3893405, -0.0367015, -0.6256896, -0.3823957, 0.6672954, 0.4280709, -2.5465243, -0.3220764, 2.2691400, 0.6663128, -0.7230824, -0.1837281, -0.7511874, -0.0840249, 0.2228825, 0.1293976, -1.3767058, 0.1349584, -0.0511541, -1.7521201, 0.2334085)    0    0   -48.95908635  0 0.600 -128.64771586
(-25.3553275, 9.8117085, -10.1446482, 0.3102541, -0.7492677, 0.4363377, 0.3898073, 0.5739917, 1.4667377, 0.1031186, 1.1789722, -1.2642443, -0.8492696, 1.0168669, 0.0544475, -0.8330667, 1.1793209, -0.2738817, 1.7474258, -0.3017973, -0.0227619, -1.0970035, -0.3227724, 1.0634914, 0.8573168, 0.6101825, -0.3760756)    0    0   -50.57058264  0 0.600 -132.67645660
(-29.0792231, 12.6563728, -6.6804221, -0.6412560, 0.3362539, 0.6894706, -0.0188245, -1.6340918, 0.2814805, 0.0887885, -0.5233494, -0.8019353, 0.5325226, -0.8553771, -1.4657624, 0.2482267, -0.1210129, -1.5589624, -0.2687784, -1.2249872, 0.1680238, 1.0778981, 0.9694243, 0.4125316, -0.3090729, -1.2180804, -1.0914592)    0    0   -22.22046930  0 0.600 -61.80117325
(-34.9222770, 10.8750820, -5.5761392, 0.9355394, -0.0196041, -0.3526599, -0.0035534, 1.6352728, 0.3583245, 0.5962093, -0.3769085, 1.2618160, 0.8613559, -0.8066628, -1.7393499, -0.2021679, -1.1592793, -0.8096886, 0.4957117, 1.7480276, -1.4217055, -0.7933512, 1.6013801, -0.6327293, 0.4151508, -0.8560672, -0.3367744)    0    0   3.96736514  0 0.600 3.66841285
