-41.158613513 -26.812580313 -24.300160403 -0.409039140 -0.351536537 0.240828553 0.806914278 -1.692623639 0.236621765 -0.211790237 -0.859722884 0.060854423 0.484816310 1.431292187 1.987833373 0.500018215 -0.503233293 -1.234747212 0.032831903 0.421818374 -1.161408282 0.856624853 -0.653268124 0.201234078 -0.799353310 1.649188635 0.780146231
-41.678350087 -15.877643320 -30.700496050 0.531087524 -0.640278881 -0.251664050 0.494625314 -0.876460172 -1.466053009 -0.967237608 -0.348237449 -0.716239123 -0.838785668 -0.056830429 0.855478794 0.302412740 -0.185481070 0.497204625 -0.716287010 -2.019047080 0.201575815 1.106960285 -0.638504024 0.484742024 -0.046794549 -0.004382749 -0.586824528
-40.591937781 -27.638123414 -31.936321076 -0.016665743 -0.503471354 0.841289474 0.196139922 0.612296695 -1.468019509 -1.118677409 -0.252140197 2.013588861 0.576377846 -0.875468686 0.629377541 0.160486741 -2.781526021 -1.281458185 -0.881016790 -0.534747108 -0.044969058 -1.607081658 1.961025368 -0.926780859 -0.496363678 1.429089877 -0.421313239
-43.793652155 -28.637321011 -25.899008759 0.384719953 -0.610621900 0.685807723 0.093804153 0.521611876 -2.650156333 -1.948818796 0.626920089 -0.880933134 -1.017133867 -0.256038489 0.168878114 -1.308032249 0.980935789 0.404882023 -0.391440866 0.406168963 -0.397228697 -0.816311965 0.507259680 0.752194476 -3.094416014 -0.458943635 -0.761768252
-38.874425178 -17.871641537 -30.081480460 -0.495739207 0.282145998 -0.336105414 -0.749446078 0.015902537 -1.769188652 -0.452465434 0.551916332 1.249712921 -0.462204042 0.438334168 -0.966387486 1.003702706 0.323483265 2.206916303 -0.845455439 0.455097814 -1.197741865 1.491720647 0.055247249 2.924707745 -1.037884050 -1.263065794 2.082164284
-50.336775697 -24.900326762 -35.936990120 -0.906429253 -0.320063948 0.130631971 -0.242652771 -0.511148254 -1.618119327 0.629827207 -1.504419378 1.648935548 -1.287303484 0.917920614 0.996936463 -0.888840380 -1.084037199 1.949660031 0.044344245 0.172598814 -0.124736312 0.181136141 -0.939179839 -1.214304482 -1.831079702 1.675174992 -0.397945840
-36.038551198 -20.917251712 -33.240068871 -0.368576031 -0.614054401 -0.685550542 0.130802740 -1.696657123 -1.307816327 -0.438296991 -0.131154142 -0.384543345 0.523701679 0.742061354 0.056320955 1.009070387 0.653819466 0.046199854 1.036982827 -2.883178194 0.821038242 0.648245700 -0.269152922 -0.665337247 0.986670683 0.071060791 0.431828756
-48.163165915 -23.081610787 -28.869753032 -0.514235293 -0.147246125 -0.157187945 -0.830164196 -0.234389145 -0.031026067 -1.300130513 -0.192226065 1.145894959 1.430198442 0.686552725 -1.300788139 -1.594753911 -0.188931173 -2.084648804 -1.724966066 -0.675571140 1.542097390 1.131214229 -0.687840138 0.521975364 -0.961314206 -0.465278528 -1.835967002
-45.640832777 -19.757728594 -32.833611500 0.569683747 0.784635045 0.074813790 0.232832925 -0.414452026 0.643348165 -0.824898346 0.098039387 -2.038133334 -1.213871066 0.525190605 -0.688351925 0.983894089 2.104307351 -0.542406698 2.053730258 -0.553902192 0.986382722 0.604658016 0.839363869 0.006151316 2.364736678 -0.682823406 0.822790162
-46.542123007 -20.212020543 -29.557377967 -0.241472496 0.066964952 -0.968046291 -0.009649168 1.202481383 -0.818864445 -2.264203249 -0.445635956 -0.824429272 -0.637576404 -0.764472232 1.596970710 -1.152774098 2.207327148 -0.217147337 -0.614901198 -0.537348972 -1.010995769 1.781110041 -1.065474531 -0.036947017 -0.451536405 0.723982996 0.944280102
