63.735938997 16.091157581 -46.406658659 -0.388298122 0.066545284 -0.057082137 0.917353761 -0.935758606 -0.802992305 -0.730877234 0.529985252 0.455958736 -1.093077905 -0.554180424 0.045114960 1.285754749 -1.231699870 -0.595632804 0.440639085 1.523885235 -1.253742492 0.560533796 0.563960410 0.347333710 0.444075689 -0.162191636 -0.597363284
65.025832057 12.965746953 -48.593217514 -0.696884619 0.485876890 -0.426328815 -0.310675420 0.052303424 -0.422417067 2.184265714 -0.037580327 0.201572298 1.850511295 -0.618475908 -0.357390018 0.296328564 -1.391501925 -0.116326494 -1.075388249 0.065391848 0.552852361 -0.323249963 0.203081692 0.665907835 -1.961454973 -2.445408097 -0.846351991
56.150463154 14.111692419 -42.708052311 0.112313253 -0.875177737 -0.232993281 0.408856691 -1.113682359 -0.166159654 1.058727355 -0.159835543 0.704855901 -1.099287652 -0.878257436 -0.289483862 -0.417185131 0.014018156 1.009692590 -0.107258226 1.218152518 0.731290075 -1.687533516 0.256925787 -1.719832812 -1.138853647 0.139864718 -0.000531074
63.225077637 17.254825871 -44.368883461 -0.874261094 -0.211711455 0.154691029 0.408554140 1.089552143 0.977981435 -0.002621599 -1.638202828 1.633258351 0.058007735 -1.333571108 1.009275866 0.250752919 0.250855392 0.015345007 -1.329732164 0.487618411 1.601770092 -0.756491223 -1.798256160 -0.331453796 2.048044728 0.154720184 -0.155941042
51.189245912 17.674737888 -56.574421531 -0.484924981 -0.240519062 -0.840131781 -0.034306470 0.269477992 -0.814436410 1.740110070 -0.041294535 1.870360347 0.160742320 -0.896074513 -0.898452525 0.773140525 0.635772439 -0.004281572 0.860554325 -0.459386096 1.020019044 -0.012941597 -0.083887595 0.264400284 -0.130296794 -0.552111096 -0.241598833
50.267850623 13.396347156 -56.476756754 -0.225990719 -0.094910412 -0.717785049 0.651693817 1.982619912 0.031643006 -0.499679240 0.387960078 -0.147262834 0.695077208 0.566476854 -0.511455725 1.571818058 -0.486282322 -0.157972722 0.708011978 -0.828211217 0.043308789 -1.188914910 1.618775958 1.117473387 0.430454392 1.728896190 0.353159220
58.756464016 8.245766989 -54.641076513 -0.083161901 0.090036949 0.461094464 0.878845459 0.342848942 0.002074938 1.434880701 0.740509449 -0.008466104 0.634952418 0.711965961 1.551956863 0.081119256 0.315325346 -0.801469708 -0.258309266 -1.118984551 0.259638926 -0.873058975 0.592766323 -0.843790574 1.503470793 -0.958021174 -0.286814453
61.113675324 9.165682025 -55.307639098 0.584823190 0.163646480 0.304484158 -0.733819503 -0.072040354 0.275553149 0.505443739 0.442080109 -1.167598619 0.268412008 -0.644044716 -0.678224010 0.189945244 -2.464638268 -0.069409010 -1.964879566 -1.807658586 -0.046387305 1.175189010 0.785051636 0.259312706 -1.195025588 0.238577163 -0.362418720
54.153191672 10.373466705 -40.395619735 -0.385786115 -0.429133182 -0.791888019 0.199817796 -0.071690586 -0.814801800 -0.466644479 -1.029787721 -0.401657943 -1.286866757 1.068734213 -0.465409652 0.101966480 -1.431314765 1.745624985 -0.936194072 0.337258675 1.280503622 0.611549654 1.666889290 0.245877527 0.934007177 -0.676505237 -0.164214419
61.052967818 18.397969502 -48.292658314 -0.262960101 -0.286932348 -0.304409997 -0.869400004 -0.564949519 -0.082971334 -1.145046492 0.609090799 -1.397595685 -2.296913441 -0.690674124 0.320800748 0.063015469 0.896590617 -1.802857792 -0.527249478 -0.968448846 -1.016419916 -0.916112543 -0.908906329 -0.896030827 0.476703874 0.723728811 1.466466962
54.652478630 15.489710508 -44.363720720 0.802244232 0.313481264 -0.458272186 -0.219363381 0.067438134 -0.378666770 -0.689683453 -1.984482508 -1.191659518 -0.713098511 -0.046161153 -0.702955096 1.184252521 0.242033374 0.036061202 1.031089591 -0.935425816 -0.676372452 0.243756552 -1.585165069 1.249254107 -0.672832577 0.617246194 0.999924585
55.860470943 5.050509862 -50.144570693 0.059789412 -0.928749160 0.224361060 -0.288985013 0.217638908 0.453371356 0.149088619 1.831333659 -0.366249992 0.569674319 -0.053184128 -0.663420230 0.253505531 0.445673085 -0.071780169 0.138458206 -0.465342729 0.173529770 0.869153863 -1.869756853 0.770765352 1.421806721 1.034911315 -1.863424490
54.286431052 14.640638314 -50.334983615 0.091925645 -0.635447282 -0.546181187 -0.537998642 0.374083924 -0.002453597 1.544473483 0.516396596 -0.685148190 -1.243072375 -0.265412235 1.505569800 -1.417369982 0.527361545 0.077370327 0.038060324 1.249179214 1.596119365 -0.891400030 -0.748473920 -1.388828357 -0.662502216 -0.780153051 0.293971945
