36.976948792 -46.521248886 -47.746451722 0.627705147 -0.086263338 0.646954066 -0.424258554 -2.105486233 -3.040268346 -0.447830592 0.668000230 -1.053252072 0.246806498 -0.588636349 0.100744423 -0.845458567 1.906504896 0.093921842 -0.017489996 1.181071634 0.523150760 0.173251370 -0.697983565 0.042618836 0.474641321 -0.578940024 2.311436747
39.805654729 -34.256903841 -54.689154320 -0.417539443 -0.033595273 -0.408353788 -0.811035976 1.113795996 -0.644941707 -1.156585123 -0.014826170 0.215391246 0.084732641 -0.280060576 -0.282566953 -0.375882346 -0.294424803 -0.176772550 1.052750479 -1.121460149 0.477820475 0.363660602 -0.003599101 -0.628131631 1.282617960 -0.080699333 0.854052097
39.237691309 -46.044662177 -55.256439950 -0.156504137 -0.922919621 0.087831802 -0.340604466 1.831934880 0.598971637 -0.348651501 -0.723240367 0.228182699 1.329207138 0.929004449 0.800829598 0.421786671 0.231571879 2.763525735 -0.889156554 1.103411952 -0.976833538 1.323362389 -0.340591483 -0.863996749 0.561496067 0.016421104 0.162692691
45.289820926 -38.105387410 -59.898188044 0.844883789 -0.250554934 -0.373449872 0.289704679 0.594415789 0.039201476 -0.941166388 -0.235956649 -1.097501031 1.007444878 -0.156010359 0.946448038 0.377898356 -0.995239367 -0.072255355 -0.770892538 0.324461623 -0.357267727 0.273732660 0.495449080 0.297371047 -1.343838304 0.046843803 1.184286483
33.245663575 -43.237049296 -55.261052591 -0.210869554 -0.184699367 -0.952915451 -0.115638740 -1.055914555 1.574327112 -0.498629929 0.845527999 0.853981286 0.731625734 -0.149930552 -2.565425277 -0.776363189 1.004909721 0.878131409 -0.652132824 2.143065951 -1.106266874 -0.642917027 1.094643140 -0.372422200 0.837688318 -0.074257034 1.448285592
38.738814475 -44.460357804 -61.687352737 -0.977701686 -0.196425190 -0.072839819 0.014523070 -1.916307644 -0.609796190 1.390107581 -0.070729236 -1.362741852 -1.393290782 1.843131233 -0.692817835 1.399250668 -0.951675560 0.400599276 0.190811521 0.264383381 -1.151192850 -0.609533659 0.603976360 1.146640133 -0.148189693 1.172347672 -0.749158782
43.323595701 -44.481334182 -45.842007336 0.943299475 0.234714945 0.128764633 -0.196251531 0.211964534 0.101602722 -0.629244686 -1.116890534 0.107912410 -0.869426985 -0.706375672 1.671704697 -0.309510740 2.087811880 1.637585778 0.512565362 0.053452931 1.090962176 -0.001601009 0.625463206 2.247224798 0.017101555 1.301939022 -0.167229999
33.974118035 -42.977113154 -58.322728562 -0.125638079 0.334625736 -0.890011863 0.283054012 0.588919011 0.586113082 0.652848794 -0.460710232 -0.822745063 -0.295315792 -0.250300916 0.680314494 0.267338476 1.406805932 1.357144460 -1.584777278 -1.474875203 -0.821624573 -2.314186117 1.111592132 -0.974126259 0.335173937 2.342381256 -0.656266248
45.627121685 -36.232557179 -58.381007545 -0.165178044 0.670921372 -0.369437372 -0.621366843 -0.089110057 -1.232155364 1.151616835 0.767697768 -1.266412102 -0.623320446 0.566758519 -0.462913445 0.416770592 0.830339923 0.655687064 1.779183754 -0.533125670 -1.212277147 -0.184015149 0.250310856 0.073565445 -0.111990701 -1.377690776 1.156292601
39.718116944 -42.698907856 -48.835822958 -0.199412509 -0.232536590 0.708909499 0.635302061 1.292317783 -0.113537968 -1.057235594 1.096292998 -1.879494295 -0.207321381 1.325663660 -0.761197181 1.133967830 -0.245260605 -1.261545864 0.415769479 0.432800752 -2.161283139 0.160013984 0.116993743 -0.738023603 0.831874867 1.251549519 0.057468205
39.789052426 -38.912707786 -62.183969330 -0.091720968 0.599247629 0.736904347 -0.299101197 -1.264926626 1.200057123 0.597733490 0.042204619 0.754000150 -2.281088942 -0.440733624 -1.196679817 0.714646946 2.722322057 -0.628685782 0.358761075 -0.387866712 0.018840527 -1.096189041 -0.592090787 -0.474529902 1.730802968 -0.277675497 0.361104842
40.769497157 -50.012785723 -52.559211607 -0.150591769 -0.464919453 0.420770962 -0.764279935 -1.071846507 -0.490592310 0.878969175 -0.142240146 0.734403562 1.257931247 -0.659325725 -0.173581871 -2.377746162 -1.008329403 -0.506866570 0.592740209 0.974449360 0.302123666 -0.430479973 1.099300153 0.333526318 0.529751905 -1.176299154 -1.706122441
34.470996510 -37.430376501 -48.702448016 0.787143322 0.462925608 0.297031801 -0.279065190 0.494651679 0.250702633 0.488028396 0.702288798 -0.212505353 0.743992626 2.417048229 0.238787719 -0.009657516 -1.108248142 -0.684058496 -1.667372056 -0.872573377 0.955873089 -0.048623586 0.286967336 -1.224026319 -1.163153651 -0.770393207 0.420585402
