-75.190890018 3.171218837 16.813504026 0.186144239 -0.093216961 -0.927130013 0.311594062 0.344870520 0.602344001 0.314393120 -0.357639874 -0.563495723 -0.106885175 -0.150480307 -1.444197702 0.092216969 -2.640156752 -0.278675548 -0.449062596 0.840218727 -0.342255095 -1.927735533 -0.026296575 -0.808174835 0.947883495 0.405235998 -0.234237735
-65.431731076 4.150316353 13.765742917 0.710830748 -0.481238537 0.028780469 0.512153106 0.131353948 0.935389730 0.359430343 0.177923738 -0.474796042 0.048655697 -1.504640797 -0.682936683 0.650792180 -1.046045789 0.560728214 0.146943182 0.043801716 -0.082185027 1.280271453 -0.306514841 -0.563113736 -1.465388042 -0.006075321 -2.012123652
-72.994077842 6.528981940 17.096744111 0.552436109 0.517475233 0.600308288 0.258193121 -0.526052142 0.111431588 0.985398489 -0.731298141 -1.485399141 0.907468274 -0.226389396 -0.330450659 -1.719209942 0.653501128 -0.177832358 0.858164480 -0.584326235 -1.842215195 0.599864882 -0.185675633 -1.066245222 -0.631501023 0.105868507 1.809250796
-74.758428061 -0.826442551 6.857373029 0.331478817 0.677484370 0.346139453 0.557964337 1.302196529 0.362494498 0.197425777 1.487006296 -0.359206074 1.312208930 0.470080266 0.297852557 -1.102952271 -1.395311735 -0.384106517 -0.096173836 0.324996413 -2.245044676 -0.659551232 0.067357485 2.280793013 0.558415121 -0.211938216 0.325070671
-80.423212144 0.163916324 20.503279021 0.511570105 0.660339138 0.034264908 -0.548702256 -0.695895142 -0.077621915 0.394787860 0.518078707 -2.616160286 -0.332949756 1.014185942 0.705803279 -0.200323405 0.601483329 -2.130523056 0.387615902 0.101563483 -0.519985367 -1.041284160 0.176782870 -1.840184420 1.101715833 -0.474394155 0.613914089
-71.005866668 5.723642260 11.970532858 0.904364657 -0.207154555 -0.024785967 0.372286466 -0.247325360 -0.005127942 0.359572095 -0.325814198 -0.003347497 0.604946907 -1.952109561 -0.580343903 -0.867401925 -0.684361277 -0.785645758 0.844788329 -0.129161457 1.155883720 -1.365022456 -0.235301956 -0.574657102 -0.418527701 -0.392171394 -0.212781316
-71.698038545 3.554892513 6.171387751 -0.362536737 0.724751078 0.584796333 0.036279981 -0.011707876 -0.251656894 -1.101200788 -0.693831585 -0.028060303 0.722701137 0.169576146 0.233908529 0.088890508 -1.199236551 0.006954688 1.017197492 -1.149841330 0.037873599 0.025510037 0.532607829 -3.938919238 0.274060347 2.010536236 1.524540717
-75.638839038 0.167092587 18.153442190 0.028029849 0.070557268 0.074519670 0.994325308 0.830180766 -0.326147051 -0.196608422 0.234106359 1.248565796 0.340048168 -0.571385712 1.717313149 -1.055399030 -0.397103717 -1.041999114 -0.426336820 -0.431810338 0.259374676 -1.019974056 0.468423318 -0.619813734 -0.132558009 0.372087194 -2.413156732
-73.489929094 -3.713424560 13.886380177 -0.697266065 0.544987381 0.095964200 -0.455631059 0.487575220 -0.211439557 1.018975337 -0.285042471 -1.326767320 0.446965820 -0.556719825 0.336805579 -2.038187143 0.251566966 -2.227210363 1.207134234 -0.001558648 0.925390698 1.421478896 -0.813980002 -1.145923742 1.251869857 -0.390282512 -1.122859346
-71.354923806 -9.644270354 17.567377902 -0.358659140 -0.168600788 0.912784138 0.098805425 -0.195080552 0.926945484 -0.021660118 -0.426219663 1.576892980 0.676100129 -0.181634985 0.081994339 -1.489984509 -0.070302312 -0.825257939 -1.573481310 0.628933782 0.565295506 0.355842005 0.016378815 -1.083403240 1.084839878 -0.199161593 -0.898289199
-69.222415047 -1.193105424 22.098538139 -0.483928838 0.442355153 -0.155802080 -0.738823734 -0.675991099 0.415890667 0.291390089 -0.959617368 1.097741747 1.729227647 0.311731241 1.679099094 1.258396086 -1.979346367 2.529525082 -0.739607001 0.431155630 1.777857957 -2.775243275 1.400413222 -1.373058961 0.189700920 -0.752050304 -0.265232374
-78.157134287 4.369633238 9.900535977 0.039069600 -0.704834832 0.456198195 0.541816051 1.448204494 -1.830566879 -0.745071596 -2.551104866 -0.081663282 -0.738994258 0.076808230 -0.884301638 -0.231222589 0.807150751 -1.371016528 0.980242237 -0.081719467 -1.038465577 0.975700826 -0.526105281 0.547130638 -0.531975120 -0.074913214 0.079888929
-68.439014714 6.034925136 11.371982782 0.229201025 -0.843030305 -0.316871725 0.369268336 1.063390500 -1.363351334 0.217918821 0.315422912 -1.358018825 0.747191644 -0.462681215 -1.070814030 -2.404124111 -0.087801225 0.951423805 1.110540553 -0.051913679 -0.311361055 0.297568657 0.895728655 -0.773489372 0.031678464 -0.153250677 1.874182505
-68.059486527 -1.137092919 8.191250101 0.783856465 -0.384984496 -0.484710831 0.049105907 -0.340215777 -0.446417787 0.451383389 -0.538125473 -0.612843988 -0.280551768 0.765035700 1.003430849 -0.159608723 0.539768052 -0.052499033 -0.091998321 0.134517647 -1.935362569 0.389240679 0.451242328 0.632216154 -0.609348332 -0.250722311 -1.493819219
-65.357381395 -1.726365861 15.798196646 0.451136110 -0.031835818 0.233101836 -0.860886883 0.193296721 0.382628155 -1.426226393 1.291069226 -0.197281095 1.824961146 1.336699268 0.148445214 -0.267767071 0.706061251 0.089398523 -0.864358565 -0.592434899 -0.608779784 0.306887970 1.340086439 -0.594979722 1.132823465 0.757446285 0.299836313
-72.140370276 -5.516183427 7.544507996 0.207335517 -0.754643012 0.480392106 0.395915815 -0.787558500 0.163055846 1.159826252 -1.264364555 0.254685876 0.671571951 0.468065112 -0.635393870 0.281286456 -0.842049801 0.546108498 0.507851677 0.373356995 -1.250538446 0.847701468 -0.160629354 0.315232673 -0.810964088 -0.948400772 -0.155160892
-68.066571065 1.751138977 11.425472819 0.651225413 -0.133623399 0.267841167 -0.697360279 -1.721021031 0.929203427 -0.584057012 2.408741343 -0.489645056 -0.461924960 -0.383731465 0.054842282 -0.433920039 0.607146782 0.890078434 0.736180206 -0.607609731 1.760442482 1.105042855 -0.474779046 -0.220169520 -0.250848951 -0.502313749 -0.149346128
-74.643988626 -3.100485305 20.549109650 -0.233635328 -0.391373693 -0.381303247 -0.804269233 -1.346534881 0.291692229 0.665079002 -0.050878757 0.301802627 1.114019993 1.714623543 -0.473544344 0.314431649 -0.225967988 -0.900790875 0.259694770 0.852117743 -0.257858208 -1.189404588 -0.565350707 -0.506182622 -0.658024194 -2.001371308 -0.008389727
-73.894856441 -11.848832131 15.722636506 0.809049186 -0.097133507 0.564119606 -0.133317537 -0.505531918 -0.091423749 0.947461030 -0.921414254 -0.201856999 -0.324277012 0.849263590 0.700778332 0.462314427 1.967263883 0.516117265 0.000494585 -0.720459995 -0.121433213 -0.102538160 -0.403410484 -0.616014785 1.028056806 1.645800473 -1.270165772
-76.290208027 0.646157471 19.985976825 0.745073442 -0.454979280 0.411788049 0.261323601 -1.397694002 1.404483186 -0.464914977 1.094698716 1.385627083 1.777693923 0.641007085 -1.066862564 -0.834507826 0.841058177 0.035251271 -0.070584324 -0.182472374 1.139709385 -0.027262018 1.334280055 -1.279340250 -0.415230368 1.703955487 0.681973735
-71.594226299 -3.334600056 23.666220772 0.509642342 0.763886951 0.247108664 0.309319766 -2.130205459 -1.161235506 -0.542214080 0.268524798 -0.103445117 1.437715923 1.153205301 1.025000540 -0.753088234 0.856536057 1.105370889 -0.389431170 2.140855264 1.327537272 -2.042731923 -0.488946764 1.152609088 -0.662084177 -1.377079445 -0.776759744
-69.563370947 -3.503668098 19.409317259 0.511873777 0.165878608 0.661870945 -0.521916063 0.583694084 -0.536768615 -0.481110417 -0.006338941 -0.890370623 -0.053172398 -0.019585519 1.256033864 -0.953209300 -0.493339682 -1.083900085 -1.009856181 0.865825597 -0.280971325 0.223085505 0.792551555 0.034849405 0.605425569 0.570170854 -0.773066462
-80.111141438 -2.191237909 19.003901316 -0.026901224 -0.493668399 0.813408664 -0.306486839 0.163908087 0.813163411 0.076840664 -1.738547706 0.818655630 -0.025051047 0.427633408 0.983881615 -2.411521915 0.383837290 -0.228369867 0.335049515 -0.528328733 -0.633668613 0.431253808 -0.215756756 0.324864400 0.080033311 -0.640902607 0.273644940
-70.669206657 -8.748041109 8.181531601 0.623417093 -0.294965821 0.544738262 0.477081250 -0.444940944 0.865022728 -1.114568473 -1.946748783 0.028637505 -0.942869393 1.244952154 -1.103653001 1.196201464 0.610625259 0.797583631 -0.346044887 -0.134551763 -0.792743292 0.237882688 -0.006491794 -0.680032715 -0.663397797 -0.660304232 1.580191773
