4.103833295 39.910035940 3.773808430 -0.369491496 0.831306316 0.310534002 -0.275634679 0.238090317 0.578413549 -0.264499693 2.163198114 -1.533229444 -1.083172774 0.327057608 -1.622793786 0.327390628 0.658174395 -0.669922702 0.519270656 -0.880416228 0.843223570 0.031201312 0.065741066 -0.026956899 1.075185084 0.833256796 -0.466558534
4.275404947 41.200602001 -1.378408831 0.323564973 0.016700757 0.769411586 -0.550483972 0.365262702 0.845593974 0.792767556 0.513556240 1.005830848 0.148938908 0.851550735 -0.917804698 -0.865497109 0.908406357 -0.092726171 0.217766567 1.073905211 -0.119835030 0.195182883 0.926379747 1.786029329 -0.181103412 0.338423196 -0.905998637
0.997735225 37.312959957 1.557479727 -0.213131827 0.625898336 0.116077502 -0.741182913 -0.485564197 -0.189814210 1.344966800 -1.341295593 1.357790950 1.904330686 -0.760303491 1.024431683 -0.928559130 -0.473443087 0.212943098 -0.539672983 0.013221973 2.109636376 -0.176501888 1.054690374 -0.676597680 -0.797995588 0.158026823 0.343926719
1.260825809 31.801479296 3.424273527 0.702339460 0.397239307 -0.545880667 -0.225686760 1.155592331 -0.454697067 0.760497215 -2.270600957 -1.782490244 -0.479994028 0.525899942 -2.453470101 -0.152652977 -2.201632306 -0.753828243 0.842019475 0.517243693 -0.391570449 1.842191649 0.263816751 0.061858169 0.080807147 -0.534911401 0.536431144
0.879882719 27.902073650 3.642955696 0.529914067 0.018649083 -0.305959231 0.790716285 0.814343175 -0.599271453 -0.712694172 0.539768116 0.948568814 -0.202362325 0.044665668 1.103862575 1.761588643 -3.022336792 -0.193667707 0.359532417 0.896407723 0.568473690 0.207646771 0.949747516 -0.262732919 -0.351382461 0.424904613 -0.598437247
0.895250619 41.811219046 0.964127378 -0.095061517 0.105012418 -0.785159425 -0.602876752 1.434079670 -0.198954903 -1.848376554 -1.313763566 2.587543457 0.778161486 0.576870412 -0.729508580 -0.333075827 -0.849294231 -0.363869591 0.388123866 1.905327602 -0.186223606 -1.888642867 0.089067838 0.446280776 0.916715527 -0.255752164 -0.096928210
0.277286557 37.465941177 -1.664273416 -0.663145691 0.109033615 -0.596309549 0.439049411 -1.963022252 0.466770310 0.413775989 -1.052118976 -0.154799108 0.703233308 1.496213818 0.532347535 1.473194942 -0.837203335 0.365600975 2.944591865 -0.083595133 0.469061193 -0.225524936 -0.686884737 1.828597167 0.509645778 -1.076994649 -0.186810121
5.201014776 27.064351258 5.324416439 0.559328627 0.412204776 -0.715792729 -0.069853272 -0.187513506 -1.195428208 1.271546688 1.056112260 -0.989959963 -0.745739964 1.099625278 -0.354586325 0.032377523 -0.234215687 1.723553368 0.602196944 -1.431734209 -3.133389607 -2.107203564 0.662739915 1.478422464 -0.801445870 -1.463869216 0.066719434
0.225796617 31.258730261 7.016753025 -0.712981120 0.609135197 -0.346290572 0.026364256 -0.794856404 0.174025789 -0.224104733 -0.130897558 -0.302513170 -1.665671241 0.514995713 -0.222747564 1.104705182 -0.583489437 1.670512770 -1.018318755 1.345721374 0.484892425 1.502911260 -0.967694684 0.887209627 -0.995446719 -0.206366045 1.712555592
-1.570640286 33.793703258 6.364033681 -0.355739312 0.031176199 0.816719258 0.453262882 0.057063254 0.910788137 -0.612680251 0.371949522 0.801182705 -0.642653538 0.542867568 1.145586379 -0.110363353 -0.630468987 1.648843031 0.026687341 0.227661827 1.101516743 -1.511175215 -0.021060772 0.023518260 0.427551688 -1.027791900 -0.047499533
10.191066673 37.628491078 1.389371936 0.880928507 0.290150801 -0.090894006 0.362651013 1.590760278 0.547840900 -0.193936607 -0.342367816 -0.932477381 0.409727809 -0.333896280 0.463114967 0.876821490 0.399801269 -2.066720108 0.051458736 0.286193678 -0.208900350 0.523838463 -2.039530822 -0.444783841 -0.241536292 0.962448499 1.061033296
4.372756335 43.723257585 5.629345141 -0.906978577 0.055180748 -0.116469371 0.400973605 -1.212955690 -0.434589278 1.816324005 2.092577643 0.356027284 0.588546803 0.816468811 0.255308312 -1.126141163 -0.708428380 0.163104187 -0.994543188 0.643328791 0.784370020 1.162995664 -0.645858588 -0.029365796 0.052367744 0.699750058 -0.313986376
10.702818001 40.218959447 9.853289809 0.501113150 -0.328184578 -0.465116335 -0.651803106 0.144387654 -2.252410414 -0.933165130 -0.430222728 -0.106238171 1.197101481 0.973197945 0.366853086 1.037413243 0.404432306 1.043348945 -2.410149872 0.749846241 -0.402481310 -0.913661822 0.177673918 1.607625600 -0.255000767 0.550075736 -1.292000686
8.438850564 34.031474428 -1.291412103 -0.438315637 0.728061883 -0.516462604 -0.105222034 1.256612238 0.572584489 1.263180576 0.258964507 2.365193444 1.304990476 -0.606764473 -0.472184661 -1.206125830 0.104542450 -1.257632912 -0.681280773 -0.356087306 0.249542195 0.996652954 0.800456600 -0.332247847 -0.774453640 -0.632071928 0.163501212
-1.649581932 39.496573162 5.658762879 -0.514982085 -0.721244255 -0.199559940 -0.418062205 -1.068536540 0.427638220 0.904070364 0.536453575 -0.073660419 0.834149994 0.056631859 -3.256824013 0.485310030 0.018019775 -0.375167667 0.134944483 0.579334394 2.178336017 0.262304505 -0.156310654 1.496505263 0.626404877 -0.001746514 1.218344971
2.245655813 34.328315455 6.695677352 -0.344553937 0.567724700 -0.405418648 0.628177498 -0.400808446 -0.042038897 0.768321860 0.020283101 1.131407304 0.383923188 -1.544898861 -0.950663569 0.923246045 -0.640792446 0.855373135 -1.606652972 0.236376118 0.934025194 -1.047212626 0.866149283 0.383149058 -1.171557154 0.140855870 0.278549447
8.984775995 37.017797072 2.582661419 -0.038224660 -0.667492110 0.634824587 -0.387286589 1.195334717 0.470909640 -1.056821032 -0.489792429 -0.303970296 -0.334611338 -0.642702161 -0.464807180 -0.631068823 0.902252267 -0.767761614 -0.385622274 1.665950731 -0.551119697 -0.717741702 -1.463431608 -1.735116094 -0.532382715 0.948678901 -0.761154841
11.395073366 39.452618795 2.539785138 0.616942839 0.757217386 0.214470775 0.002377092 0.333114922 0.499094633 -0.285093946 0.384874585 -0.403087908 0.517314108 -0.885038065 -0.145845124 -0.420038303 1.186080667 0.944963597 0.061701171 0.467280563 -0.721524544 0.215808697 1.616162216 1.760138445 -0.661838818 1.660847911 -0.414217723
8.986275510 42.218051074 2.995256850 -0.618913595 0.295838057 -0.198976998 0.699881390 -0.393251051 -0.284428041 0.338556831 -0.308042404 -0.279708058 -0.073909702 -0.098290874 -0.305635875 -1.708729622 0.061247318 0.118443618 -0.659580010 -1.335347103 -0.859358714 0.925049489 -1.917577513 0.201630972 -0.743466315 0.343666613 0.986933426
0.619981126 43.238618771 9.181927001 -0.044857162 -0.203500168 -0.934796797 0.287629041 -0.934040727 0.615209748 -0.160531090 1.637119365 0.517857471 0.187981113 -1.431765803 -0.405230468 0.852954003 0.443013632 -0.698965047 -0.261052373 1.575791015 0.808156145 -0.119637658 0.796779549 0.220665141 0.506734823 1.258009091 0.333191904
2.972638633 28.149995826 -1.616077185 0.299595120 0.583316610 0.298107773 0.693625441 0.683241990 0.083269201 0.221242647 0.340712929 -0.017613142 -0.238123017 0.527679257 0.577336359 0.209557138 0.243345544 -1.069017328 -1.260848120 1.434905245 -0.826996418 0.138405132 -1.322511476 -0.739688061 0.172876412 -1.128108521 -1.376913171
8.596379933 29.122396484 1.242112284 -0.640363289 -0.506237086 0.220038697 -0.534080371 -0.899215867 0.662999110 0.881848477 -1.403994905 0.911019781 -0.943766477 -0.640780225 -0.501204837 0.194827891 0.009499401 0.379850341 -1.662550915 -0.435880602 -1.062477316 -1.705648701 1.919451635 0.697582627 1.296394282 0.242836053 1.105364746
-1.100233997 42.900294607 5.833505361 -0.238495685 -0.785663223 -0.433204001 -0.371735660 -0.884015368 -1.013616126 -0.390949903 -2.344752740 -0.958052350 0.220765418 0.426022174 -1.297416019 -0.990264721 0.498001803 1.653406397 -0.673175770 -0.626991190 0.367284006 -2.155706917 1.975041474 -0.809970168 2.821565031 1.112189636 -0.412503659
3.401942881 32.393159287 1.980301208 0.171703120 0.896568421 -0.404618081 0.054473050 0.210796688 0.440324391 -0.839926268 0.285068273 1.044916086 -0.180524682 -0.091423727 0.591003179 -1.575780915 -2.181224693 -1.094595533 -1.327392453 1.215954868 -1.564755033 -1.183406160 -0.110490642 0.185328596 -0.198648410 -0.493847962 -0.167487895
0.527619076 35.090762304 12.272734161 0.773974360 0.441066394 -0.416373715 -0.181815996 -1.043089158 0.054702204 0.477726178 -0.255224766 -2.176184658 0.138232837 0.153141860 0.838898637 -1.517684159 0.540198000 0.638516497 0.132455955 -0.181521576 -0.114782684 -0.114676159 0.648207293 0.761525865 -0.822410964 1.182048067 -2.159735934
1.495507687 42.011480142 10.923579854 -0.518710025 -0.539980571 0.076597804 0.658402361 0.346219352 -1.344828377 -1.275832642 -0.539036285 0.421463829 -0.685932023 0.902675865 -0.751650293 -0.170903222 0.531332771 -2.873993964 0.205273155 0.806666721 -0.017131648 -0.613654963 1.686462306 0.184014558 -1.199092656 0.505695690 -0.929821723
0.967014267 41.214608268 0.956047371 0.708052852 0.061795900 0.510338261 0.484145934 -0.235275466 0.778108555 -0.237756233 0.119863533 1.091438464 -0.183040764 -0.601882214 0.960029097 0.364531552 -1.038150062 -1.142750664 1.890139108 1.117050458 0.068146707 0.493973359 0.070808886 -0.591158847 -0.364325452 1.700550752 -0.168677941
13.527284629 36.189653831 1.115737841 -0.054095703 0.537909600 0.294169714 -0.788156771 -0.744302068 -0.006089523 1.014835320 -1.093025267 0.168452345 1.030921333 0.682788076 -0.381293616 1.117574309 -0.855944767 0.843285620 -0.053917457 0.138849786 -0.116427646 1.057840456 -0.715376867 -1.976586177 1.125077612 -1.905485670 0.064390272
4.624852313 35.099942913 11.355692686 0.730173503 -0.083407995 0.637274297 0.231886249 -0.800738666 -0.359748898 0.800501027 1.121314668 -1.576122795 -0.730830073 -0.907267796 -0.115049213 0.036678864 0.449665292 0.914102023 -1.677767684 -2.076469778 -0.382066947 2.811365319 0.314839766 -0.365054007 -0.304517030 0.205305136 0.309272861
7.940292785 33.708830217 -2.159461796 0.043939924 0.815439604 -0.486169056 -0.311074241 0.238542678 0.216527728 0.065079647 -0.390336604 -0.481221068 -0.492402085 -0.566901846 -0.589698087 0.977021759 -0.136526297 0.531228489 -2.635623829 0.711203922 -0.990507240 0.359006733 0.845250024 -0.513416475 0.175423703 1.299605605 -0.380964476
7.519847463 29.713574897 11.566745028 0.092687266 0.306935424 0.947004271 -0.019560860 0.398813539 -0.155313220 -0.548718642 0.458464133 -1.473205079 -0.259600877 -0.017524122 1.167531780 0.302975712 0.601005615 0.236153158 -0.975316864 0.524166183 1.405111561 0.353923627 0.580239793 -0.753537372 -0.098860472 -0.626462695 1.659388675
0.149524983 32.847226332 0.137403098 -0.481794626 -0.833601334 0.042506811 -0.266788166 1.652522484 0.696502167 -1.996696580 -2.180033911 2.373107495 1.007202632 -0.072493024 0.678479292 1.944258811 -1.073388293 -0.418176826 0.326069697 -0.785189871 -1.467116567 -0.379506339 -0.030374453 1.249900470 -0.974827993 0.547065689 -0.027805165
11.062865596 37.664326142 -1.271217789 -0.637078451 -0.078721801 -0.245919868 -0.726262586 -0.093938961 -0.360824994 -1.266923694 0.200944802 0.636978607 1.127899657 1.121385518 0.386526105 -1.235379021 2.566261556 -0.554169963 0.657377350 -1.219866827 0.607029659 0.484007064 -0.515521742 -0.421548568 -0.278292862 -0.931924944 -1.582744163
5.125962714 37.089541960 5.069034890 0.962467838 -0.176392010 0.062940572 -0.196417930 -0.303081095 0.016138900 -0.009294627 -1.075603224 -1.179481861 -1.607282229 0.566667847 0.362166287 0.180541374 -0.563086923 0.468632885 -1.069909725 0.799457312 0.553256630 2.214369006 -0.176827207 -0.105366683 0.507388323 -0.336752038 1.410934221
-0.752806412 37.446678319 5.717126929 -0.042404175 0.203230957 0.006869622 0.978188056 -1.559536555 0.308727949 1.646611330 1.381648996 0.041800022 0.785164346 1.072156444 -2.493399419 -0.598554758 0.358273346 -0.943202453 0.388047941 -0.081539138 0.241577320 0.157378004 0.447264179 1.472168668 -0.047424634 0.035084322 -1.061626089
-0.655490481 30.148933070 2.180212862 0.028104308 0.345947036 -0.935973988 -0.059021098 0.550035476 -0.304144321 1.786419690 1.054869478 0.739373518 -2.101444755 -0.377378178 -0.107777640 0.029912748 0.192279183 0.156775214 0.007853967 0.061165253 0.462073486 -0.844852519 0.114393527 0.182449486 -0.585697761 -1.875093681 0.307772103
13.231426263 39.064233830 4.620961289 0.195537930 -0.111666936 -0.695669640 0.682157728 0.310647964 0.478855373 0.871471046 -0.746746893 0.092318460 1.050832090 0.803707289 -3.499654553 -1.272200685 1.002219859 -0.706049627 0.023970037 0.331352945 0.548226761 -0.682361539 0.926553963 0.275688436 0.640455383 0.499563177 1.056808088
-4.211160560 35.371918191 2.628493245 0.185672079 0.177775968 0.927127239 -0.272684188 -0.780708514 -1.564989929 -0.239321175 -1.176689631 -0.734403014 2.206751063 0.074658120 -0.135099717 2.773644243 0.573721800 -1.056995874 0.680845596 -0.813808861 0.060306595 1.447488791 2.407224167 -0.034504077 0.455258123 -1.091462646 0.200897283
-1.532635681 33.605166487 7.494007609 -0.296518657 -0.490187079 0.041803053 -0.818563265 0.789110531 1.040145327 0.168843038 -0.172380588 -1.708707139 0.748014794 0.062761007 -0.874506104 0.003717713 -0.202704757 -0.733085073 -2.075149263 0.869765704 1.369397218 0.583831472 0.325491127 0.154247454 -0.028935766 -0.215844385 1.274350097
-0.039720650 34.789823601 10.511287404 0.354836573 0.542038142 0.552173701 -0.524776013 0.397011355 -1.277440849 2.404564457 1.419295220 -1.644437078 -0.799682388 1.517275898 0.013998436 0.691545200 0.241401237 0.160242849 -1.155624248 0.810340135 -1.467050157 0.124629326 -0.142209059 1.181415316 0.803889863 0.282465761 -0.483421803
2.949992583 32.694256512 12.999817826 0.716740018 0.197999965 -0.475669055 0.469913514 -1.372738915 -1.138366809 0.441263645 -0.250227429 0.254243881 -2.218973316 1.503390936 -0.155203165 0.386258293 0.391002064 -0.530332267 -1.418113958 -0.330855584 2.384171475 -0.198674971 0.529022464 -0.355391275 0.291105739 2.155694906 0.311556076
5.874361217 41.133755722 2.182129787 0.572020888 -0.058934176 -0.756168758 -0.312294213 -0.784587631 0.691578294 -0.262947032 0.996961612 0.140043407 -0.150005347 0.478401976 -0.516897775 0.660719531 -0.468507159 0.058719922 0.671405796 0.532744051 -0.599408480 0.793692772 0.799660801 -1.533346074 -1.930100993 0.431735220 -0.119007904
8.676622122 29.430315303 -1.004030509 0.540782470 0.144047190 -0.041827536 0.827680605 -0.183965276 0.835699492 -1.205987495 1.372725453 0.139700041 1.071783029 -0.366291442 -1.318815555 -0.117527274 1.153162122 -0.590453705 -0.309907504 0.454625713 1.210539294 -0.816948380 -0.046084363 -0.702892893 0.292131046 1.186600574 -1.429322459
