16.068219664 -28.976870769 15.374419123 0.626427287 0.541320218 0.504506475 0.245019371 -0.229313342 -0.122604839 -0.112040209 -1.031697071 -0.509940868 -1.289704047 0.076952838 1.095837100 0.216321228 -0.281871692 1.585370332 0.708806581 0.534640177 -0.891950891 -0.192517150 3.096618901 0.028085664 0.217492383 0.477080980 0.645336088
25.446367697 -23.674673602 15.000661657 0.702869896 0.232487684 -0.174898119 0.649102484 -1.509403916 1.061983316 -0.156074829 0.112888719 1.109149293 0.725666145 0.980363338 -0.481461579 -1.100227615 0.543110663 -0.441469061 0.477462037 0.728862979 0.397459079 -0.980838044 -1.646971261 0.517422660 -0.264646500 1.640108300 -0.753813649
31.847088006 -26.141343755 13.611307904 0.766760572 -0.440711011 -0.335280297 0.324713954 -0.972935222 -1.730202933 -0.706477062 0.873421499 -1.440009520 -0.277952037 -0.205973644 -0.351888041 2.237464266 -0.646296047 0.402553599 0.630829555 -0.747268934 -0.653388144 0.031480333 -0.548216120 -0.685841816 0.897287323 -0.547257347 0.799490424
24.924046229 -23.598692307 17.519116737 0.377964456 0.877782719 0.050547943 0.289974608 -0.968512120 -0.367837216 1.179195088 0.615794547 0.581773192 0.091841736 1.339434067 0.829399458 -0.253485927 0.599635976 1.032528259 -2.470396222 0.477058623 -1.776455369 0.547893109 -0.502328041 1.545497815 -0.554318431 -1.322641033 -1.242700929
29.797076816 -32.065135303 3.483667389 0.191064527 -0.387099372 0.663131308 -0.611477957 -0.595737727 1.722902277 -3.034410476 0.431955271 1.248802542 -0.143727963 0.281666077 0.091109176 0.664675907 1.094364844 -0.435034470 0.053692668 -1.102653782 -0.737965129 1.606943575 -0.274648986 -0.586430246 0.606413146 -0.414472318 1.113309421
32.285122687 -32.586600625 9.350687025 -0.068249184 -0.880804006 -0.465140522 -0.056308494 -0.247832198 1.305430380 0.022576763 -1.890148232 -0.382452806 -0.084203084 0.665366131 -0.636022087 -0.113205658 1.962376803 -0.522181981 -0.697833292 0.496263278 1.142704299 0.578608208 0.288247762 0.104780655 -0.417175135 0.211089247 -0.309143578
33.188692896 -30.747559104 10.871150440 -0.127448688 0.902755632 -0.384911938 -0.143638088 1.276195598 0.943769483 -0.148189839 -2.454293441 0.961664280 0.173238581 0.369147431 -1.339475068 -1.462842949 0.055119324 2.856015520 1.249683940 1.804654881 -0.180810909 -1.441576126 0.897923294 0.122252101 1.288257515 1.526734418 -1.533407895
25.969845462 -26.736678505 6.401835898 0.421360045 -0.481918950 -0.101060745 -0.761575055 0.137880896 0.094058369 -1.224513902 -1.315712880 0.035802282 -0.582714376 -0.710862605 0.277084814 -1.525358056 -0.005707345 1.223071669 0.842119578 -0.906952036 1.259192107 -0.170051917 -0.013592498 -0.980555188 0.535400829 -0.867822076 0.681810109
28.645419044 -25.356294225 4.019880815 0.753795908 -0.384031808 0.120535000 -0.519406020 0.927550599 -0.888741368 -0.029327993 0.368592433 -0.377631486 2.070571287 1.638635127 -0.464682955 1.565986412 0.464658455 -1.447819354 -0.428328459 1.810432641 -1.379041941 -0.212072838 -0.650122076 0.242153100 -0.258906876 1.068900255 0.613173046
24.595800324 -22.078670682 7.457998124 -0.367759268 0.742562726 -0.276866128 0.486517078 1.118422396 1.841120424 0.653512922 0.482273452 0.234662781 0.233366810 0.173669580 -0.381492577 -1.451814261 0.981502984 1.652917850 -1.418046459 0.736902544 -0.143326923 -0.397160951 -1.282639895 -0.539807901 -1.939254274 0.017853521 -0.887505327
