-17.528119616 -39.415199565 -2.916076066 0.101845837 -0.300303512 -0.850488200 -0.419660633 0.422824987 -2.374516420 0.406541271 -0.291903532 1.302153961 -0.347773640 -0.433741129 -0.001555185 -0.067559117 0.134084157 -0.074607293 0.801426609 -0.052730274 0.112470070 -0.355502789 0.130733322 0.693562283 0.234203184 0.733005562 -1.591109793
-8.273657860 -27.810726395 -4.262271657 -0.309316943 0.082527912 0.851988015 0.414280817 0.164266215 -1.762847851 0.532571078 0.613137535 0.138684217 -0.916228338 0.207017123 1.662810216 -0.031917650 -1.652873319 0.013912829 -0.343048461 -0.474009054 0.400069850 -1.292198325 1.372755031 0.207317926 0.403710304 -0.290928577 -1.142573847
-19.146475349 -34.864985081 -1.176718896 0.223783465 0.501697516 0.301557593 -0.779284018 1.126360114 0.425917180 -0.729314032 -1.423189100 -2.429447966 0.799871623 -0.388400019 -1.038005586 0.506360528 0.348666903 -0.677056731 -1.023111761 0.798494639 0.876759455 0.081447112 0.044526788 0.432312873 -0.246345710 0.740823565 0.491989758
-11.662530042 -31.193494944 -14.566649844 -0.791491723 0.025319002 -0.559452624 0.244770427 0.295342528 1.321247051 -0.707042420 0.975255873 1.121952234 -0.978683706 0.851230029 -0.645547423 0.962422123 0.549405286 0.581474470 -0.551751032 0.096752895 -1.727337676 -1.155334855 -0.026193992 0.710307637 -0.318618460 1.114222901 -1.833898426
-8.559111825 -32.824009290 4.304110818 -0.253017192 -0.527514018 -0.729207052 -0.354920183 1.127268839 1.524442932 1.005894649 0.787115790 0.197876248 0.842580400 0.328014043 -0.194588210 -0.468935001 1.046155109 0.031687197 1.657527080 -0.542296799 -0.115751446 1.356886009 0.930551736 1.218805126 -0.957410104 -1.137271458 -1.359206255
-9.085121556 -34.985576278 -9.991023045 -0.122311004 -0.773971541 -0.009614267 0.621221086 0.741000202 0.851876565 -2.764379832 0.245605586 -1.039240749 1.806533145 0.763180693 -0.539654566 -0.580773207 0.050457005 -1.778018857 0.117964618 -0.418301214 -0.815306892 0.615288127 0.240746514 -0.204242395 -1.125418596 1.666989746 0.702627269
-11.918192829 -32.891840275 -12.870177937 0.560022850 -0.484324905 -0.054153649 -0.669978490 -0.536447530 0.118171356 0.562923116 0.416376184 -0.348113345 0.452312329 -0.220242526 1.249005899 1.397811893 1.294724151 -1.267491795 0.026781175 -0.615761205 -0.176015311 1.352572344 1.110791909 -0.405861736 0.051128865 -1.022388003 -1.065816652
-13.165821211 -31.914157003 -3.500915668 -0.600454532 0.027606782 -0.395262057 -0.694593497 -0.231911215 -1.058508307 -1.457159967 -0.784545911 1.257632091 -0.858170683 -0.934038515 -1.318735564 1.709181784 0.198906960 -1.556408774 -0.474733785 1.740902249 0.283582964 0.471138691 0.669581718 0.178150645 -0.318584214 -0.412006125 -0.681445893
-3.842617328 -39.252129260 -8.301762624 0.618068760 -0.738869825 -0.199434870 -0.179688957 -1.051703204 0.298547144 -1.633539265 1.827305468 1.112040552 0.863402988 2.251845479 -0.801637854 -0.053928132 1.155329703 -0.575830042 0.875159407 2.167801310 -0.570566280 1.263821215 -1.229262385 0.495725819 0.276573478 -0.333511527 1.289701654
-17.201079774 -39.791892705 -0.392705775 0.270992416 -0.926738707 -0.206413480 -0.158467518 0.404935327 0.071015408 -0.517500035 2.340476290 4.064524037 -0.419091289 0.128627366 -0.713895536 -0.336363039 0.537918745 1.255066483 -0.820730000 1.328732464 -2.330472170 -0.782715656 -0.668629788 -0.752549068 -0.353551189 -0.412248609 -1.393792007
