10.583130276 33.801937744 22.439351001 0.088974542 0.494461152 0.823175166 -0.264526646 1.156528611 1.173979053 -0.299068766 0.381358585 1.659570103 0.881855064 -0.310641695 0.195553094 -0.228923910 -0.492589530 -1.089891948 1.525640670 -0.698000291 1.376240345 -1.630539088 -1.009961563 -0.603739117 0.104996654 0.450537765 -0.558393275
12.805989503 43.935847617 10.532115566 0.897813138 -0.168544290 0.258274479 0.314354395 -0.578693051 0.190660500 -0.460174351 -0.784625132 0.129325403 0.782184726 -0.547458378 -1.233576097 -0.711910928 -0.034131016 -0.751232853 -0.333667249 -0.623684062 1.758301151 1.425482485 1.210716132 0.717653161 -0.277662377 0.084584602 0.183822088
8.828730362 32.731025329 18.821622817 0.406379321 0.819266877 0.399152643 0.065839194 0.602483305 -1.101446533 -1.305083368 0.606054265 -0.564231511 -0.419775395 -0.771951338 1.479946286 -1.491184377 2.290800653 -0.265186106 1.735197043 0.339231121 1.493934195 1.833539765 0.494531534 -0.243579423 0.079639392 0.845575973 0.918799289
19.633023396 41.559785606 22.341919976 -0.412653392 0.411045994 0.338401379 -0.739082455 1.677563927 -1.310849416 -0.939022827 -0.211067196 -0.055521468 -1.243989823 0.165793826 0.936451534 -0.167084544 -0.129378533 0.407108822 -0.329647938 -0.904173123 -2.318388306 -0.929038040 1.586644579 -0.302333880 -0.901696608 1.025524964 1.508195733
15.783154717 48.185618384 21.333705497 0.492565160 0.671668570 0.332428966 0.442415955 0.079950310 -1.931734274 -0.025167230 -0.097654905 0.229621749 0.394579242 0.649323977 0.118833712 -1.011097417 -0.811131600 0.545010832 -0.285918572 0.322232250 0.289510836 -1.963518736 -0.287898554 0.726878736 0.595267503 0.495042788 -1.748029924
15.155616138 44.355971533 19.698914428 -0.114562492 0.659059841 0.274605988 0.690729406 0.478784101 0.713998341 0.165822150 1.982594725 -1.829973433 1.480762553 1.036526264 -0.802091149 -1.677872582 0.151694788 -1.147463736 -0.762743748 -0.201715217 -0.379707358 -0.210469533 -0.331136515 -0.222691616 0.944635025 0.761873687 -1.001793198
9.881585823 36.454279684 23.294451955 0.168674676 -0.329231149 0.406125745 0.835594150 0.012979423 0.237759875 -0.890595619 -0.866499564 -1.023962046 -1.246367111 -0.616400672 -0.461156197 0.092491704 0.057967487 2.410223172 1.982368499 0.341547855 -1.086159828 0.694990302 0.832200433 -2.504592371 -0.004019332 -0.027173383 0.507062175
10.500572463 33.580154054 13.806988975 -0.545634828 0.572019745 -0.326225911 0.518317182 0.200079971 1.197795522 -0.127584004 -0.149869815 0.174306138 -0.121853874 0.564373204 0.513058693 0.400517246 -0.973840395 0.120629458 1.541501640 -0.052591540 -0.399779258 0.677006464 0.161180363 0.929482665 1.932664708 -1.040178511 1.729754771
15.637137799 35.882873156 10.854169616 -0.685705694 -0.366307762 0.601991442 -0.182298185 1.756252381 0.601558860 -0.015811530 0.400348068 2.891161718 -0.404137529 0.738767515 1.359147043 0.729035277 0.341108607 -1.117230449 0.101156242 0.614915864 -0.010894889 0.021672977 -1.331227757 0.906953707 -0.816618525 1.015872415 0.285891453
12.900394222 48.159252947 14.305638775 0.371087218 -0.498772451 -0.758865251 -0.194020229 0.388547688 -0.580288536 -0.261176779 1.355336125 0.867693731 0.116812003 -0.896696006 1.146091141 -1.023583912 0.359717463 -0.277377212 0.408550473 -0.475184759 0.494937672 0.853854550 -0.829336136 0.650672105 -0.842112648 -0.567865408 0.926248376
13.356638962 41.770260229 26.486643191 0.063698678 -0.473386786 -0.877541340 0.042055045 -0.632422404 1.167895275 2.302274327 0.453670125 0.377407070 0.106377771 0.511251431 -0.748112383 -1.550634871 0.495460140 -0.558181237 -0.116461377 -0.442639985 -0.843701342 0.070590980 -0.937637057 -0.042438489 0.148543159 -1.370401530 0.692552319
10.380919589 46.962226984 18.538505336 0.433084851 0.644049158 -0.615120005 0.138800479 0.460667732 -0.680771669 -0.597849845 -0.075399234 -0.852469473 0.289076324 1.918879378 0.635112434 -0.298968733 1.661437793 0.199118317 -1.944198546 0.184560909 0.861305671 -0.901725006 0.364203211 0.042019349 -1.761344834 -2.060745541 -0.888856984
14.980616146 45.539059704 14.446392345 -0.963550919 0.121921912 0.156499506 0.179478630 -2.044828598 0.671273384 -0.852404774 2.331817426 0.055719870 0.138661078 0.304994766 1.120225816 -0.514244410 -0.739882882 -0.252480042 -0.621373720 -1.272210978 -0.055696766 0.830389652 -0.886842513 0.459274672 -0.055654651 0.668760875 2.356393225
11.659945695 33.015407926 13.483903967 -0.942777737 -0.048965463 0.326902022 -0.043675963 0.705441707 -0.234659199 -2.029339909 -0.005794817 -1.210740435 1.906765187 1.020653236 1.008317204 0.355435061 0.726390430 -0.163981470 -1.273548527 0.530023854 -0.614556825 1.399283465 -0.258499259 -0.721957596 -0.355787675 0.144499924 -0.600459906
15.331365461 32.068026478 17.283274310 0.026682164 -0.774828525 0.570122117 0.271826397 -2.086505944 1.131061557 -0.527527760 1.541669386 0.472103786 -0.729900191 -0.462040059 -0.454772296 0.201445347 -0.241403216 1.106046908 0.072178769 -1.794671484 0.729873063 -0.367179007 -0.306066525 -1.556412048 0.521008552 -0.392655737 0.585085230
