-5.248800713 -40.890683988 -4.096170297 0.263162136 -0.347944789 -0.384562722 0.813505763 -2.444892610 1.577897327 0.828416206 0.749726572 -0.496188403 1.676705944 0.487637439 -0.861417185 -0.410968624 -0.905106990 -0.080590609 -0.446023787 0.294581849 -0.237761343 0.334700638 1.220225408 -1.495351215 -0.882557648 -2.001836515 -0.645591798
-2.436668029 -49.965832991 -5.005890497 -0.692927205 0.389168951 0.362227802 0.487022007 2.749763920 -0.656389960 -0.050100289 -0.352970386 0.620604922 -2.092444234 0.536179720 1.131747415 2.259180444 -1.074138147 -0.585657455 -1.133073422 -0.380396793 0.065962180 -0.874351120 2.153383956 0.562621532 -0.551939518 0.186446730 -1.198706484
-1.071296677 -41.003829520 -7.123680802 0.211074782 -0.142710634 0.097627693 0.962055063 0.602527649 1.044841021 0.453560163 0.341259233 -0.302439161 0.491455417 -1.265712683 1.441182843 -0.266911052 0.827995654 -0.460116511 0.608989167 0.369530792 -1.778479673 -1.292727633 1.871508506 0.736886847 0.250930758 -0.970509159 1.628305315
-8.753611641 -42.124548099 4.835010095 -0.763320038 0.439532595 -0.229591133 0.414054983 -0.935534319 -0.998819305 0.852018179 1.960067316 -1.100388968 0.542189316 -0.162439137 0.381048657 0.738212961 0.283006854 -0.807624492 -0.949050113 -1.640928189 -0.265563371 -0.574248868 -0.353455185 0.245626926 0.281257261 0.525004864 0.227345580
-7.778406795 -41.057865841 0.323738470 0.648930418 -0.505812451 0.382735930 0.420186012 -0.344873357 1.184505631 -0.678278765 1.556528281 0.433132191 0.169014514 -2.000698143 -0.427100401 0.772354151 1.944074986 1.179773483 -0.341395477 0.512035705 2.043086682 0.160759643 -2.937671789 0.688375361 -0.229671097 0.558312077 -0.294068112
-2.356426324 -51.588214117 -6.288833180 -0.482088131 0.471245374 0.028902359 -0.738026752 0.144142101 1.199220639 -0.423001574 -0.890613371 -0.350542204 0.497487226 -0.070816340 -0.359305375 1.299765343 1.678509065 0.537809160 -0.063354720 -1.029895772 -0.221221653 -0.481452845 -1.310322260 -1.434173056 -0.196738841 0.091272955 -0.323852590
-0.627778145 -50.034421372 -3.943420724 -0.312472397 0.544229898 0.467630192 0.622492428 -1.438608547 0.219191998 0.873535336 -1.646732649 -0.448025934 -0.549625600 -0.117527531 0.477334011 0.890997843 1.953134293 1.279957725 -2.401916627 0.207972636 0.354559622 -0.313883112 -1.027233780 -0.996673421 0.281434406 0.110791505 -1.651880855
0.132070701 -38.984137350 -1.813215430 -0.291691160 0.313103640 -0.096739074 -0.898623352 0.656095644 1.081998238 0.144140809 -1.749541368 0.745082046 -0.153472879 -0.455677694 -0.417240288 -0.239550105 -0.461829696 -0.261561684 0.621857940 0.451047368 -1.082942388 2.594179911 -0.551281815 1.892341932 0.720915741 0.421877792 -0.555981918
-8.084246487 -51.233783776 -3.979705640 -0.270259648 0.389701709 0.871038550 0.128000566 0.637754157 0.125642355 1.064570933 0.149514431 -1.223761193 -0.172173538 -0.200289293 0.577262336 0.504010172 0.285754198 -0.607150360 0.932793712 -0.279842960 0.064314510 -0.818142694 0.765302369 0.465526439 1.303590472 -1.187554957 -0.827311528
2.175441102 -48.031321228 -5.230578395 -0.549440341 -0.749222516 -0.241739766 -0.279897871 -0.869944966 0.410254450 -0.499079958 2.287842845 0.021352137 1.415462382 1.062265373 -0.422677400 0.165119894 1.610898353 0.573515411 -0.097747670 2.448805174 -0.769792073 -1.112520632 1.048207351 0.847452363 -0.586160040 -0.988929739 -0.842757005
