#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.3174522, 8.7189752, -37.1218040, -0.1581957, 0.1365375, -0.9744207, 0.0826801, -1.2177049, 0.7522312, 1.0284086, -0.4050391, 0.6771010, -0.7892667, 0.6557866, 2.5181413, 0.5119284, 0.8910456, 0.3173858, 0.5446118, -0.2231496, -0.3997387, 0.6721184, 0.2519402, 0.2291785, -1.0965228, 0.2484244, -0.0028681)    0    0   8.17333935  6 0.240 10.21979985
(-2.4354334, 18.5342095, -34.7563907, -0.7703061, -0.5836366, 0.1330573, -0.2197555, -0.0777454, -0.1789681, -0.4165794, -1.5115438, 0.5838829, 1.0707381, -0.2186290, 0.0579297, 0.0276133, -0.8373234, -0.3048862, 0.7650181, 0.2636009, -0.5569557, -1.2394732, -0.2876187, 0.2422804, -3.7459976, -0.4409010, 1.1183613)    0    0   17.99069125  11 0.000 22.47090167
(-9.9286727, 8.5881049, -36.4094688, -0.4874251, 0.2907617, 0.7034071, -0.4278936, -2.5366053, -0.6671630, 0.2498251, -0.4174957, 0.2428432, 0.9407901, -0.4276023, 0.0450617, 0.9761779, 0.1556504, -0.7705597, 0.0119038, 0.2090398, 0.2421464, 1.0326750, 0.7762816, -0.8251116, 0.3435463, -0.5528571, 0.0370711)    0    0   17.37709548  16 0.480 21.54155785
(-2.1793567, 18.5049830, -34.4208389, -0.7703061, -0.5836366, 0.1330573, -0.2197555, -0.0309874, -0.2120624, -0.4789538, -1.2090634, 0.5563623, 0.9260028, -0.3170479, 0.0927765, 0.0060575, -0.6599439, -0.3270959, 0.9456076, 0.3858041, -0.5010300, -1.2953460, -0.2213408, 0.3457010, -4.0357151, -0.3363119, 1.2304300)    0    0   18.32341686  1 5.000 22.95653676
(-11.3232018, 14.2371534, -36.4056371, -0.4068430, 0.4056207, 0.3307549, -0.7487001, 0.2707949, -0.4846171, 0.8605329, -0.0472116, -0.7693264, -0.5626065, -0.2613731, 0.2905501, 0.7094110, 0.0776626, -0.4003977, -0.0312210, 0.8813776, 1.4299063, 0.3254927, 0.0547758, -0.6099380, -0.2533711, 0.1965216, 0.2325519)    0    0   16.93809797  0 0.400 21.40045975
(-10.0764188, 8.2144061, -36.4269955, -0.4875367, 0.2905011, 0.7034705, -0.4278390, -2.4503042, -0.5530756, -0.0976112, -0.3375250, 0.5654862, 0.9569889, -0.3236305, -0.1276053, 0.6950491, 0.1820961, -0.6596697, 0.0438652, 0.1364105, -0.0063964, 1.0940895, 0.8205227, -0.8686805, 0.1168840, -0.2626425, 0.0352404)    0    0   17.42386802  0 0.400 21.85102972
(-3.4380192, 8.9075329, -37.2872816, -0.1581956, 0.1365373, -0.9744207, 0.0826803, -1.1938859, 0.6564610, 0.9771517, -0.3822205, 0.6728108, -0.7738245, 0.6415803, 2.4093099, 0.5514803, 0.8887345, 0.2472110, 0.5949897, -0.3303151, -0.3744284, 0.8177850, 0.2228804, -0.0215344, -0.9145977, 0.2252841, -0.1159683)    0    0   7.60372454  17 0.000 9.38678400
(1.9878401, 15.4428998, -37.2621227, 0.1636836, -0.4032437, 0.7889676, 0.4337423, -2.2063154, 0.7178850, -0.2468486, 0.6581078, 0.7723934, 1.9831815, 1.0651001, -0.9025870, 1.1682014, -0.2118610, 0.4253451, -0.6424256, -1.0154525, 0.1245602, -0.0902134, -2.3670991, -0.7155326, 0.8387372, -0.9230107, 0.1191104)    0    0   12.89087347  5 0.440 16.29061839
(-9.8331978, 8.2044177, -36.4691329, -0.4874444, 0.2907168, 0.7034180, -0.4278842, -2.4661409, -0.7184168, -0.0387353, -0.3528994, 0.4383100, 1.0696407, -0.2898462, 0.0831552, 0.8781344, 0.1553735, -0.6399069, 0.0439988, 0.1467416, -0.0033530, 1.1043254, 0.8321165, -0.8716615, 0.1006980, -0.2556238, 0.0300747)    0    0   17.55997970  2 0.640 22.04541339
(-11.5487660, 13.9767133, -36.3634105, -0.4068429, 0.4056207, 0.3307549, -0.7487001, 0.3183185, -0.4134245, 0.8442403, -0.0485835, -0.6807437, -0.5403251, -0.2237061, 0.2976773, 0.6271581, 0.0962786, -0.3875788, -0.1941669, 0.9372323, 1.3390458, 0.2631006, -0.0509406, -0.5824057, -0.2047172, 0.2788396, 0.2018050)    0    0   16.86851212  0 0.400 21.23522802
