#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.3199685, -35.9940848, -57.5513189, -0.9030289, 0.0695572, 0.3183083, -0.2799649, 0.1930008, 1.4660240, -0.9862438, 0.3240141, 0.9433995, 0.7684195, 0.3416591, -1.3669700, 0.7557330, -0.6558775, 0.3615125, -0.9554982, -0.9638233, -1.1108164, 1.2550283, 1.5217667, -0.6743011, -2.1812124, -0.2887725, 0.3055530)    0    0   -5.54183907  0 0.600 -20.10459768
(-29.4008811, -35.4752258, -66.6703797, -0.7656753, -0.0095267, 0.4929049, -0.4131530, -1.3404991, 0.9446880, 0.3589211, 0.8512890, -1.3546306, -1.0121551, 1.0650832, 0.5359832, 1.7175582, -0.8663217, -1.3036875, 0.2070046, 0.2111714, -1.3252912, 1.5013875, 0.6933220, -1.1642294, -1.4463742, 0.8364405, 1.0093079)    0    0   4.79452830  0 0.600 5.73632076
(-16.4937551, -26.0840445, -58.2984833, 0.7263119, 0.1514422, 0.0859806, 0.6649388, 0.9381355, 0.5688454, -0.1029931, -0.3856786, 1.2389521, -0.5873938, -0.1057879, 0.6179130, -0.0902271, -0.6070954, -0.1325408, 0.2369949, 1.2387820, -0.8459512, 0.9102423, 0.0829884, -0.2416642, -0.3822375, 0.5975391, 0.5458138)    0    0   -28.94390124  0 0.600 -78.60975309
(-14.9743992, -29.8971713, -58.3919347, -0.4582870, -0.7592452, -0.1087325, -0.4491068, 0.0064251, 0.2932302, 0.1698071, -0.6796539, -1.4312657, -0.7072371, 1.3442989, -0.1018774, -0.7650133, -0.2486286, 0.9938193, 0.9458823, -0.4622349, -1.4496749, -0.2445531, 1.3125851, -0.6648344, 0.4461114, -1.2110913, -0.2484519)    0    0   -44.90778483  0 0.600 -118.51946208
(-15.2710615, -28.6251405, -62.7923522, -0.8916630, -0.3442460, -0.0549221, 0.2888172, -0.6308332, 0.7916307, 0.4784607, -0.7956064, -0.4516184, 0.7234011, 0.6964475, -0.0467309, -0.0712531, 1.4310814, 0.1159944, -1.1441222, 0.2120138, 1.5950582, -1.0175093, 0.7674588, 0.0539980, 1.4645160, -1.8012134, 0.2513365)    0    0   3.32826248  0 0.600 2.07065619
(-26.7855703, -24.5335946, -59.7454683, 0.4668545, -0.7646146, -0.3577203, 0.2635290, -0.9703918, 0.1771069, -0.2301094, 0.3332491, 1.2517638, -1.9378828, 0.1543052, -1.5724083, -1.6149705, -1.8334521, -0.0141940, -1.0783860, 0.2994199, -2.0360546, 0.7353958, -0.8261514, 0.3522257, -1.0702984, 0.0835295, 0.8917102)    0    0   0.96016376  0 0.600 -3.84959059
(-25.8188454, -34.0287846, -70.7853985, -0.4906934, 0.3427180, 0.7920265, -0.1202431, 1.8609245, -0.0456862, 1.4313461, -1.0880262, -0.6969398, 1.0797674, -0.2781925, -1.2651868, 0.5101476, -0.4428411, 0.6968741, -0.7017505, -1.6817747, -0.0042040, -0.6168811, 0.8239028, -0.4057853, -1.2285465, 0.4138723, 0.5002585)    0    0   5.32856409  0 0.600 7.07141023
(-26.2272215, -30.7682579, -61.3928043, 0.5707256, -0.3576861, 0.4291716, -0.6017845, 0.3064899, -0.9121124, -0.9058292, 0.5189613, -0.5423278, 0.0628403, -1.3115272, 0.2804021, 0.3126575, 0.2309338, 0.6530778, 0.6631020, 0.8562966, -1.0422417, -1.3407754, 0.2907946, -1.1247992, 0.1143988, 0.6177647, -1.4779158)    0    0   3.16867552  0 0.600 1.67168881
(-14.7016429, -37.0765069, -56.4572559, -0.5229561, -0.5339970, -0.6550506, 0.1107826, -0.1685017, 0.0057089, -1.4331513, -1.1543616, -0.6089144, -0.4044394, -0.7228609, -0.2180383, 1.8037880, 0.7188956, -1.8278360, 1.2750772, 1.5170283, 0.2781601, 0.9119446, 0.8591110, 1.0669991, 1.1055117, 1.1847578, -1.6221000)    0    0   0.09183635  0 0.600 -6.02040913
(-18.7718183, -32.3947412, -60.9858671, 0.6211580, -0.3354187, -0.3015789, -0.6408644, -0.4782280, 0.2148385, -0.7438774, -0.2964643, 3.0114715, 0.2884310, -0.8338729, -0.0361857, 1.0015455, -0.0995400, -0.3290711, 0.5845656, -3.0200601, 0.3660940, 1.6889927, 1.3412762, -0.1623158, -0.2885974, -1.0409107, 0.1794579)    0    0   -8.61927772  0 0.600 -27.79819430
(-25.0671499, -26.6065689, -61.0061802, -0.6199310, -0.4051773, -0.3372083, 0.5812120, 0.3821510, 0.6116301, 0.0460464, 1.5089669, -1.6353460, -1.3934394, 0.5578726, 1.3753604, -1.2498914, -0.5055736, 0.1318815, 0.8023759, -0.4916689, 2.0829484, 0.1440530, 1.8741802, 0.8203592, -0.2166433, -1.6533112, -1.6997358)    0    0   4.25823008  0 0.600 4.39557519
(-22.8694586, -29.5420163, -67.6169166, 0.1307587, -0.2298066, 0.8864799, 0.3797953, -1.7240222, 0.6807162, -1.2851371, -0.2583147, -1.1369730, -0.7148497, -0.9574558, -0.2730217, 1.9750937, 0.8047177, -1.4942510, 2.1349508, -0.5143136, -2.2353166, -0.0325433, 0.7529324, -0.7453506, 0.6881426, 1.1989621, -0.0157247)    0    0   5.76900532  0 0.600 8.17251330
(-30.1651998, -34.6566692, -61.7337923, -0.8549397, 0.2173776, 0.4472647, -0.1475784, 0.5640920, 0.4260651, -0.3359182, 0.3292179, 1.5603150, 0.3917634, -0.9298072, 0.2311873, -1.1103829, -2.3708991, -0.5532342, -2.4485156, -1.6669796, -1.3180375, -1.3321079, 0.0011782, 2.0085989, 0.1334977, -2.3689976, -0.4903358)    0    0   5.34189089  0 0.600 7.10472724
