#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-57.4815830, -14.6683355, -42.4954337, -0.7128582, 0.0598172, 0.1087894, -0.6902319, 0.7717625, -0.1908966, 0.4782333, -0.6479389, 0.1031334, -0.0112244, -0.8599357, -0.1318132, -0.8037397, 0.6368794, 0.0770067, -0.6113696, -0.8512838, -0.6104588, 0.9354394, 0.0734055, -0.2642670, 0.7288067, 0.1412651, -0.3988977)    0    0   11.72213049  4 0.680 14.74310779
(-65.7053813, -5.7248541, -43.5472172, 0.1427929, 0.8755017, 0.0970426, -0.4513199, 0.1783068, -2.5028279, 0.9683730, -0.1837860, -0.7810897, 0.7500580, 0.7126394, 0.4644786, 0.8220263, 0.5727550, -0.4428757, 1.0657383, -0.1970232, 0.1234167, -1.2523482, -1.0943030, -0.9149754, 0.9451888, 0.9027128, 0.1150007)    0    0   10.77762678  1 5.000 13.46204687
(-61.6737823, -7.3343122, -47.2401523, 0.7623228, 0.0935456, -0.4696414, 0.4353735, 0.1732651, 0.1206388, -0.6133288, -0.6163930, 1.5097407, -0.0025723, -0.3261210, -0.6243962, -0.1761890, 0.6486574, -0.5165390, 0.2365253, 0.7195639, 1.2161497, 2.1423277, 0.2794915, 0.5110468, -0.1026136, -0.0649928, -0.4017383)    0    0   10.45494972  8 0.360 13.07816522
(-56.1597649, -2.9440788, -48.7132476, 0.3776382, -0.0050457, -0.0721545, -0.9231238, 0.1522502, -1.5678429, -1.0652754, 2.3833512, -1.1660397, 0.3685468, -1.3062703, -0.7654316, 0.8482887, -0.8884111, -1.1781544, 0.2990111, 0.2125273, -0.0451606, -0.4573834, 0.3985245, 1.3753045, -0.9438331, -0.2110671, 0.5595571)    0    0   13.60763560  2 0.880 17.10419605
(-57.6582789, -12.3028498, -51.0105335, 0.0676121, -0.1470757, 0.2223229, -0.9614416, 1.1531142, -0.6491493, -0.2975405, 1.1324583, -0.6135031, -0.2986048, 0.0909545, -2.1007471, -0.3417784, 1.1742447, -1.0661064, 1.6197187, -1.6198472, -0.2848499, -1.8872260, -0.0400847, -0.0352954, 1.0288851, 1.0760243, -0.5838739)    0    0   15.19590137  3 0.560 19.08225273
(-65.6450855, -11.6052594, -51.2635725, -0.5975728, -0.4441899, 0.6038397, -0.2845693, -1.6076185, 0.2630482, -1.6964088, 0.5362952, 1.1462861, -0.0061366, -0.4261999, 0.3568596, -1.5336221, 1.4848969, -0.6921176, -0.2681172, -1.0291106, 0.0700078, 0.3552570, 0.0914555, 0.7628008, -1.4442685, 1.7055738, -0.6041745)    0    0   9.83949683  5 0.680 12.27701858
(-58.0313371, -3.5323623, -53.6950411, -0.1170021, 0.9010875, 0.4098116, -0.0800393, 1.0582648, -1.1713618, -1.6004747, 1.2479442, -0.1177663, 0.8209620, 0.8368301, 1.7764430, -0.8488790, 1.2437748, 0.8553357, -0.1659632, -0.1311711, -0.4972030, 1.8719492, -1.4329737, 0.1437797, -0.9622185, -0.3080339, 1.1421362)    0    0   14.83371829  0 0.400 18.50989996
(-60.0684560, -5.2746951, -42.1812965, 0.9036791, -0.1685419, -0.2444282, 0.3085654, 0.7381830, 0.6365369, -0.4850270, -0.0909844, -1.9544100, 1.0101954, -0.1310039, 0.4948116, 0.7800216, 0.2492291, 0.1363986, -0.1092737, -0.0377243, -0.0002636, 0.4501667, 0.1012642, -0.5590376, 0.1913074, -0.6694122, -0.2893787)    0    0   7.24509605  12 3.720 0.04394514
(-57.6261211, -3.6299694, -54.1610129, -0.1170021, 0.9010875, 0.4098116, -0.0800393, 0.9971494, -1.1513078, -1.4662951, 1.1920040, -0.0895235, 0.8569939, 0.8926497, 1.7895780, -0.9405940, 1.2908765, 0.9127516, -0.0996501, -0.2098040, -0.6469012, 2.0854090, -1.5985104, 0.2931188, -1.1991732, -0.3739538, 1.5003676)    0    0   15.10158971  9 0.320 18.75248563
(-57.9040467, -12.6984075, -51.5566518, 0.0676121, -0.1470757, 0.2223229, -0.9614416, 1.4244154, -0.4877782, -0.4035413, 1.2444270, -0.5549076, -0.3579438, -0.0251743, -2.4197852, -0.2150680, 1.1438737, -0.9058844, 1.4909672, -1.4893550, -0.1121582, -1.5081472, -0.0825428, -0.2644156, 0.8957142, 1.0234992, -0.5408149)    0    0   15.15311171  9 0.040 18.89364810
(-57.4844327, -14.5921754, -42.3889808, -0.7128582, 0.0598172, 0.1087894, -0.6902319, 0.7693707, -0.1925892, 0.4834935, -0.6451025, 0.1067268, -0.0196494, -0.8686651, -0.1270629, -0.7978025, 0.6526651, 0.1738782, -0.6621871, -0.7615847, -0.6022430, 0.9776199, 0.0065213, -0.1700057, 0.5240918, -0.0150081, -0.4739182)    0    0   11.72566977  3 1.400 14.45642133
(-60.4824737, -10.1718800, -58.7885181, -0.7784573, 0.6151713, -0.0662756, -0.1057168, -0.0885419, -0.6372884, -0.9334178, 0.0132466, -1.5294913, -1.9572803, 0.7676670, 1.0490580, -0.9422338, 2.2453561, -2.0678446, -2.6122514, -1.2323027, -1.0791707, -0.7161959, 0.1411793, -0.0394836, 0.2503854, -1.7259533, -0.1794817)    0    0   12.62727085  4 0.280 15.89260483
(-57.9354558, -12.9010025, -51.4863983, 0.0676121, -0.1470757, 0.2223229, -0.9614416, 1.4357830, -0.5768707, -0.4259239, 1.5188256, -0.7549136, -0.3021619, -0.0801758, -2.6697263, -0.4887004, 1.3693714, -1.1178045, 1.6280343, -1.6419761, -0.3944243, -2.1455309, -0.0658059, 0.0792827, 1.0956561, 1.1350346, -0.6021165)    0    0   15.25098366  4 0.240 19.37108105
(-56.2685678, -8.4034330, -38.6362608, 0.1684255, 0.2491854, -0.3910887, -0.8698213, -1.2662836, 0.2001930, -1.0181299, 0.3558618, 0.9518405, 1.9797864, -0.2495022, 0.0575887, -0.0780064, 0.1635452, -0.9321577, 0.5734125, -0.4432491, -0.3459428, -0.2605181, 0.1375774, -0.9975408, -1.4356868, -1.3765767, -0.0046134)    0    0   13.87628171  1 1.400 17.46780080
(-65.6211691, -11.3953945, -51.1472577, -0.5975728, -0.4441899, 0.6038397, -0.2845693, -1.6711190, 0.2829055, -1.7907011, 0.5835134, 1.2123216, -0.0685713, -0.4306907, 0.4317626, -1.6057329, 1.5302255, -0.5224156, -0.1859420, -0.9922970, -0.0330278, 0.4710977, 0.2345567, 0.7301386, -1.3890949, 1.6446264, -0.5321795)    0    0   9.72318371  10 0.080 12.09906415
(-65.5668611, -11.6019082, -51.0965073, -0.5975728, -0.4441899, 0.6038397, -0.2845693, -1.5815923, 0.2793830, -1.6698292, 0.5356611, 1.1148593, -0.0058826, -0.3973973, 0.3830139, -1.4931787, 1.4632251, -0.8775630, -0.4476853, -1.0809191, 0.2407010, 0.2326203, -0.0255342, 0.8908149, -1.5550377, 1.6796995, -0.6396108)    0    0   9.79399476  7 0.320 12.25030440
(-53.1641409, -9.3290329, -46.5840800, -0.4295650, -0.7106539, -0.5197165, -0.2008473, -1.0146137, 0.1281611, 0.4948248, -1.2631296, -0.1811759, -0.0143639, -0.0575823, 0.4283769, -0.4004378, 0.5812810, 2.4613558, 1.9345550, -0.5488855, 0.3046334, 1.2575201, 0.9899438, 0.9063509, 1.2539427, 1.0646554, -0.1590897)    0    0   15.60656998  6 2.600 19.75576309
(-61.6750610, -6.8087005, -47.3952947, 0.7623228, 0.0935456, -0.4696414, 0.4353735, 0.2889253, 0.1230808, -0.4018266, -0.6471631, 1.2239841, 0.0039001, -0.2865751, -0.7647010, -0.4910444, 0.4904318, -0.4587740, 0.2382351, 0.7822423, 1.0977913, 2.0980987, 0.1520898, 0.3634648, -0.0543706, -0.2011525, -0.3758980)    0    0   10.47398885  6 0.440 13.00852758
(-60.4517651, -10.1790841, -59.0514449, -0.7784573, 0.6151713, -0.0662756, -0.1057168, -0.2342745, -0.4139114, -0.8652887, 0.2828374, -1.4895075, -1.7073172, 0.7956798, 1.0372584, -1.1509585, 1.9749258, -2.2347789, -2.7874590, -1.2501285, -1.0474988, -0.8242589, 0.1112388, -0.1025231, 0.1940819, -1.8753775, -0.2751075)    0    0   12.66164531  4 0.640 15.84654025
(-56.0816552, -8.5078655, -38.6038882, 0.1685050, 0.2491361, -0.3910545, -0.8698354, -1.2859716, 0.2732684, -1.0007019, 0.3700303, 0.9066481, 2.1000818, -0.3398176, 0.0832358, -0.0117136, 0.1364194, -1.1982973, 0.6843082, -0.5503757, -0.4373166, -0.1507734, 0.1162855, -1.2883662, -1.6234758, -1.5465415, -0.1308805)    0    0   13.59642459  8 1.000 17.14014926
