#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.6459634, 18.1588984, 2.7972140, -0.1645589, 0.4074635, 0.0601154, 0.8962589, -0.3596104, -1.2315439, -0.8808506, 0.3021825, 1.1670584, 0.4959155, 0.4349767, -0.4844606, -0.6792951, 1.7816193, -0.5185997, 0.5475731, 0.4252482, -0.5082054, 1.1522635, -0.3208699, 0.6696119, -2.3821113, 1.2341737, 0.5768941)    0    0   6.70503734  0 0.600 10.51259335
(-17.0328461, 20.8167344, 15.5374858, 0.6289859, -0.7151166, 0.1573043, 0.2612286, 1.4065746, 0.1884413, -0.3978322, 1.1606404, -1.0932382, -0.2138162, 0.7464764, 0.8248580, 2.3421396, 0.5302338, 0.0155039, 0.5474245, 0.5959468, -0.1211799, -0.4867475, -1.3311398, 1.3657069, -0.4677231, 0.2032338, -1.6758136)    0    0   -5.57051018  0 0.600 -20.17627546
(-9.5190820, 15.5313419, 12.5946029, -0.2148721, -0.9715864, 0.0990929, -0.0055171, 0.0291405, 0.0429777, 0.4206195, -0.6768093, 1.5042968, -1.1661102, -0.3216434, 1.0692598, 0.0998495, 1.1421908, 0.5426042, 0.0452540, 0.5262510, 1.3167993, -0.3005916, -0.5432977, -0.3582882, -0.4166349, -0.2934208, 1.3004688)    0    0   -25.32657181  0 0.600 -69.56642952
(-12.3264018, 9.2709314, 6.5626561, 0.5382513, 0.4282313, 0.7195029, 0.0960158, 0.8424245, 0.9948988, -0.1178059, 1.1114501, 0.1598751, 1.8475486, 1.5513267, -0.7104064, -1.9242559, -1.4831477, 1.4495510, -0.9453503, -0.4129299, 1.4735327, 0.0581908, -0.4088217, 0.0430951, -0.8924987, -0.8240685, 0.9239924)    0    0   -53.65561532  0 0.600 -140.38903831
(-17.2838567, 8.5465385, 11.2140171, 0.7053758, 0.1257885, 0.3145145, 0.6226579, 0.4094754, 0.9934129, 1.8818534, 2.8069910, -0.4252369, 0.4252024, 1.1755047, 0.0344696, -0.1015341, -1.2613203, 2.5570025, -0.5814740, -0.5545254, 2.1477158, 0.4129867, 1.1877583, -1.1320738, 0.6149041, -0.9188190, -0.7609124)    0    0   -16.42597745  0 0.600 -47.31494362
(-9.8798920, 16.3650738, 0.0571962, -0.0917773, 0.1408599, -0.9325075, 0.3196330, 1.4373935, -1.2143906, 1.1558376, 1.2889102, -0.8626097, 0.8591579, 1.9350161, 0.9061026, -1.9993116, 0.0913007, -1.8876568, 0.4750770, 1.6857843, 1.2295657, -0.4221758, 1.2216844, 1.4233271, -0.5673168, -1.3991237, 1.4631783)    0    0   -47.03237543  0 0.600 -123.83093858
(-22.3969160, 23.3590002, 7.1555754, -0.6815959, -0.7181941, 0.0771133, 0.1169522, 0.1326277, 1.1482958, 0.7313587, -0.7907283, 0.0348645, 1.7562031, -1.7960926, -2.0456516, 1.1998188, -1.2842232, 0.9405662, 0.2879483, -1.5657020, -0.2003374, -2.6622379, 0.2009399, 0.2454901, -0.0583438, 0.1211462, -0.4109827)    0    0   5.26183433  0 0.600 6.90458583
(-20.6120593, 22.7203274, 7.5127881, 0.5542469, -0.6147454, -0.3261881, 0.4566178, -1.5436298, 1.2721980, 0.3679463, 0.1857869, 0.5218098, -0.5935544, 0.1844705, 0.0030305, -1.4192644, 0.9490852, -0.3840319, 1.2131163, -1.1323811, -0.0186688, 1.1357891, 0.5033294, 0.4367441, -0.6830447, -0.2648899, -0.1556730)    0    0   5.62994444  0 0.600 7.82486109
(-13.1837241, 8.5484547, 11.9131065, -0.7481835, -0.4982584, 0.3883413, 0.2028573, 1.2908082, -1.2038160, 1.6886449, -0.4736481, -0.1522320, 0.6677401, 1.2276769, 1.2370771, 0.6577962, -0.2676934, -1.3527612, -0.8705192, 2.3100596, 0.7883367, 1.1197898, -1.6774829, -0.3820984, 0.9335185, 0.5974515, 1.4831124)    0    0   -42.93444022  0 0.600 -113.58610054
(-14.6455444, 19.7943307, 5.0402055, -0.6088169, -0.0180477, 0.7030976, 0.3669741, -0.9074895, -0.2628605, 0.6470205, 0.4131662, 1.0675762, 0.6585317, -0.5233205, 0.5897362, -1.7354831, 0.4929891, 0.6201380, -1.4124146, -0.8037296, 1.5731026, 0.0237245, -0.5389268, 0.2431922, 2.4103871, -0.4826702, 0.0390628)    0    0   -15.07756452  0 0.600 -43.94391129
