#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.7359146, -40.8883366, 75.7165328, 0.3237478, 0.3803440, -0.0666393, 0.8637622, 0.6220551, 0.0746836, -1.7792289, -0.2027715, -1.0835990, 1.4081943, -1.3237144, -0.5860596, 1.4113261, -0.4740219, 0.5008019, 0.5794035, -0.0081092, -0.1362144, 0.9039455, 1.1163212, 1.0520513, -0.0800722, 1.4349314, -0.2546355)    0    0   -15.77004935  0 0.600 -45.67512338
(-2.1359552, -30.8216178, 76.2782105, 0.7064490, 0.1163006, -0.1757996, -0.6756467, -1.2331804, 0.5578345, -0.4213302, 0.3665616, 0.5601705, 2.0548935, -0.0703055, 0.0076334, 0.8203511, 0.1194083, 1.4211584, -0.0127905, -1.0647944, 0.3395251, -1.7661224, 0.3908280, -0.2792789, -0.1735742, 1.6144784, -0.7661799)    0    0   -58.41425651  0 0.600 -152.28564129
(-5.2143103, -42.8957313, 69.2729522, 0.0842402, -0.5182851, -0.8333685, -0.1725721, -1.8646534, -0.9887872, 1.3672313, -0.2813755, -0.4759067, 0.7870610, 1.8008969, 0.4748273, 2.4037129, -0.3360883, 0.1251006, -0.0141956, -1.2057788, 0.0384617, 1.2814418, 0.9039554, 0.4668268, -0.1889577, 1.5658471, -1.6797878)    0    0   -45.05214121  0 0.600 -118.88035303
(-1.2894982, -44.8097583, 80.5350289, 0.7574988, -0.2290496, 0.4392868, -0.4251576, 0.0865591, 1.3011006, 1.3227244, 2.2878429, 2.2655519, -0.3771789, 0.6306962, -2.2721805, 1.0514095, -0.4060542, -1.4157372, -0.7430194, 0.0189282, 1.3042589, 0.2451629, 0.2234493, -0.4369651, 0.6401203, 2.3290050, -1.7327956)    0    0   4.38262690  0 0.600 4.70656724
(-2.4039796, -37.1124500, 82.6432037, -0.4552137, 0.1804160, -0.6666545, -0.5619629, -0.3363082, 0.5708630, -0.1401551, -0.1017910, 0.4977961, -1.3773598, 1.0190106, 0.8724982, 0.7555111, -0.2420197, -1.7089589, -0.8775713, 1.4925976, -0.2051156, -0.2085067, -0.9939044, 0.0869667, -0.3273137, -0.6831613, 1.3807875)    0    0   -13.79845522  0 0.600 -40.74613805
(6.0422667, -34.5494641, 75.5084005, -0.5026478, -0.7987789, -0.2865108, -0.1649514, 0.6797746, 0.6304196, 0.4021944, -0.6306503, -1.1078428, 1.1654436, -1.7915036, 1.1517451, -0.4334656, -0.0731111, 1.4899854, 1.8284582, 1.7323772, -1.8801594, -0.8649505, -0.3318997, 1.0814122, -0.0570357, 1.5339837, 0.7214576)    0    0   -9.41341348  0 0.600 -29.78353369
(2.1254074, -38.6280200, 75.8170482, -0.5118192, -0.6599811, 0.5431043, 0.0866248, 0.1831921, -1.1544451, 0.2158155, -0.6489526, -0.7095406, -0.8473618, 0.0355167, 1.7544123, -0.0932171, -0.9944052, -0.5672365, -0.0655034, 0.2303641, -0.1641827, -0.9212600, 1.0447392, 0.0644292, 1.2707285, -1.3859743, 0.9095894)    0    0   -12.46941320  0 0.600 -37.42353299
(-1.1052403, -36.8692945, 76.8956898, -0.5072244, -0.6562803, -0.0714733, -0.5539957, -1.6516705, -0.6601293, 1.1788265, -0.8672725, 1.1994322, -0.6630656, -0.0067985, -0.5731575, 0.0111885, 0.9380876, -2.2085286, -0.7972738, 0.3628889, -0.8862457, -0.2527040, -2.2305260, 0.8932628, 0.5263012, 1.1340393, -1.2470695)    0    0   -32.46010965  0 0.600 -87.40027413
(4.0967645, -41.7871400, 70.7580581, 0.4693909, 0.0678432, -0.3786869, 0.7947740, -0.2611018, -0.4342723, 1.3421815, 0.1013537, -0.6488032, 2.5135418, -0.1633975, 0.2891331, -1.3181647, 0.3350502, 0.2787645, -1.0414611, 0.2659199, 1.0416526, 1.0285012, -0.7088881, -0.5750558, 0.6242133, 1.4377693, -1.0731371)    0    0   6.38981047  0 0.600 9.72452617
(-2.5230993, -39.6518344, 79.1322413, 0.6746776, 0.1247095, 0.6110584, -0.3947979, 0.5883912, 0.0357254, 0.7277082, 0.3557205, 1.1792920, -0.6184974, -1.3162955, -0.5251706, 2.5772871, 0.1955558, 1.1054408, -0.4066990, -0.1760783, -2.1567793, 1.0468981, 1.1257064, -1.6676579, -0.4065150, -2.1503348, 0.3004342)    0    0   5.27147338  0 0.600 6.92868346
(-5.6657640, -31.6521768, 81.9778239, 0.2800908, -0.2203165, 0.8161488, -0.4548746, 0.7321313, -0.0188951, 0.3657733, -1.1593389, -0.6065725, -1.3257248, 0.4049027, -0.1470364, -0.4640807, -0.6797265, -1.4519410, -0.4476926, -0.4187382, 0.4970711, -0.4356643, -1.2667627, 0.8894797, -0.7194870, -0.5671497, -0.6105114)    0    0   4.88724499  0 0.600 5.96811247
(-3.9646523, -46.5385629, 72.6010164, 0.2646116, 0.4531707, -0.5818618, 0.6213323, 0.7954203, -1.4484346, 0.9263932, -0.2389662, -0.4369154, 0.6404145, -0.3861788, 0.1513811, -0.3527951, -0.2863559, 0.3762929, 1.7399031, -0.8491227, 1.3961225, 0.9339496, 0.9177803, -0.2997984, 0.4467799, 0.4591450, 0.7210501)    0    0   -2.55448020  0 0.600 -12.63620051
(1.5092472, -46.3626303, 79.6088718, -0.1379548, -0.1723191, -0.7007774, -0.6783698, -0.3544655, 0.0109494, 1.3314010, 1.1071812, -0.8544797, -1.1774036, -1.2028293, -1.2073651, -1.4576204, 0.5446873, -1.4883985, 0.8741757, 0.9110752, 0.0076478, 0.6894497, -0.4667927, 0.9322514, 1.4042748, -0.3949366, 2.4661110)    0    0   4.50613714  0 0.600 5.01534285
(7.2066737, -39.6245155, 80.5124377, 0.3518905, -0.7732992, 0.0856113, 0.5204346, -0.6711458, 0.6374946, 0.0186666, -0.4802363, -0.3033093, -0.2354079, 1.3586366, -1.8259846, 1.7711669, -0.9165175, 1.6777437, 0.7872195, 0.5635603, -0.3084763, -2.6775815, 0.1494811, 1.1972193, -0.4202463, 0.5965896, -0.3458401)    0    0   -11.46758683  0 0.600 -34.91896707
(1.5306135, -32.9646162, 76.5785373, 0.5098336, -0.7424161, -0.2346774, 0.3658067, 0.2496360, -0.6722891, 0.6031496, 1.1310661, 1.1231361, -0.4112339, -0.8663402, 1.0103071, 0.8009734, 1.0178496, -0.7866245, -0.5589171, -1.1364400, -0.6151112, 0.6528069, 0.3526321, 0.0737889, -0.1205720, -0.5004093, -0.8620839)    0    0   -64.79976340  0 0.600 -168.24940850
(-10.8919697, -39.0100747, 76.1966999, 0.7031159, -0.1139374, -0.5877139, -0.3837170, -0.6518968, -0.5112899, 1.5160620, -0.3917920, -1.9619736, -0.8650575, -0.4343739, -0.6945230, -0.7450819, 1.1516901, -1.2923957, -1.3492678, -0.0454616, 0.0521302, -1.3217651, 0.7765873, 0.4983258, -0.3047989, 0.8431668, -1.0017983)    0    0   -1.89730718  0 0.600 -10.99326795
(0.7450894, -43.4029392, 78.2181999, 0.6808379, 0.3279674, -0.6465986, -0.1039584, -0.1820434, 1.0793571, -0.2542033, 0.5817319, -1.5059432, 1.8831148, 0.5396800, 1.4878504, -0.3797390, -0.7302329, -1.2198487, -0.1353294, 1.4107955, 2.0003128, -0.1646422, 0.5600833, 2.6471010, 0.3584919, -0.1462891, 1.4181529)    0    0   4.56384536  0 0.600 5.15961340
(-7.5793940, -45.2166920, 71.9677710, 0.1583542, -0.9194223, 0.2199964, 0.2849355, 0.8225446, -0.9297364, -0.4416860, -1.4205504, 0.4718269, 0.9897436, -0.5369828, -0.2766222, 0.4077025, 1.3062817, -1.1252578, -1.7268880, 0.7036004, 1.0851938, -0.4941498, 1.1437071, 0.0071554, -1.2810732, 0.6874784, 0.4526890)    0    0   4.67961840  0 0.600 5.44904600
(3.3052514, -32.0571187, 75.6686404, 0.4603610, 0.8187674, 0.0497858, 0.3394245, -0.4260899, -2.0348385, -0.7517140, 0.0229063, 0.1368810, 0.5055975, 0.6561067, 0.2828793, -0.8317194, -0.3305180, -0.5110270, 0.6806936, 0.6649841, 0.6383492, 0.9276240, 0.1866104, 0.1236521, 0.8472023, 0.1962225, 2.6196555)    0    0   -77.43357331  0 0.600 -199.83393329
(-1.5860690, -42.9398431, 72.2276141, 0.0076063, 0.6393481, 0.4257293, 0.6402583, -0.5613422, 0.3799178, 0.2070870, 0.9266334, 0.2331751, -0.0047701, -0.0766194, 0.4817716, 1.0572719, -0.2098436, -0.5320358, -0.9215288, 1.1287149, 1.2206106, 0.8333579, 0.3886258, -2.6264934, -0.3135456, -0.6946641, 0.5234862)    0    0   4.97697349  0 0.600 6.19243372
(-3.7288939, -37.9573569, 75.1303372, -0.6508455, 0.4314081, -0.2788438, -0.5590468, -2.1155286, -0.6587369, -1.6036923, -0.4731511, 1.4087571, -0.4100298, 0.6570483, -0.5643169, -0.7402481, -0.6224203, -0.1424305, -1.3552792, -0.7341036, 0.4842297, -0.5455309, -0.2206012, -0.8023736, 0.1856347, -1.8075211, -0.7191326)    0    0   -61.32196297  0 0.600 -159.55490743
(4.1764259, -35.3487086, 77.8643810, -0.1937859, 0.1866504, 0.7648573, 0.5853221, 0.8213127, 0.7652262, 0.0964959, 0.0071680, 1.2670183, 0.9549809, 1.2186143, 0.2994649, -1.4200127, 1.3822216, -0.2847897, -0.2194060, 0.7032819, -1.7353316, 2.6940523, -0.7236997, 0.1010812, -0.2842347, 1.0414233, -0.7661465)    0    0   6.63093450  0 0.600 10.32733624
(-4.4942395, -43.1387126, 80.0165087, -0.8663087, 0.1041155, -0.4457615, -0.1999146, -0.9531088, 1.5681059, 1.2983708, 1.6032959, 0.4714245, 0.5153403, 0.0204659, -0.4494918, -0.6787338, -0.4545900, 1.5525267, -0.9094005, 0.0010393, -0.2902005, 2.3372130, -1.1877894, -0.6337780, 0.6074250, -0.5421603, -1.4469131)    0    0   -6.57157683  0 0.600 -22.67894209
(-4.7917136, -46.9622844, 77.1769248, 0.3291703, 0.2093110, 0.5886580, 0.7080378, -0.2081714, -1.5243908, -1.0420512, -2.3441779, -0.6207920, 2.0414578, 1.4383678, 0.9647147, 0.4620670, 1.1752589, -1.8468559, -0.4173304, -1.0546203, 1.5039814, -0.3560822, -1.3048938, -2.0708315, 0.6495934, -0.6567874, 0.2901217)    0    0   4.78098852  0 0.600 5.70247129
(-9.4198570, -36.2337661, 77.1627474, -0.1785654, 0.5712335, 0.7268003, 0.3369984, -1.2785415, -1.4623935, -0.1872330, 1.7529062, -0.5294643, -0.8079511, 1.7157804, 0.4095010, 0.8330641, -0.9995500, -0.2418182, 0.9706361, -1.8370973, -0.1240418, 0.8646306, -0.5301373, -0.6756910, -0.6098027, -0.4800716, -0.3658336)    0    0   -25.64118830  0 0.600 -70.35297074
(-4.8525217, -40.1370237, 82.0047395, -0.5189338, -0.2036849, -0.0419553, -0.8291320, 1.5711498, -0.4103531, -0.1398809, 0.5468428, -1.5498095, -0.5769222, -0.2319789, -0.0598487, -0.0356765, 0.3038703, 0.8222720, 0.2190472, -1.5552045, 1.0627666, 1.9026428, -0.2127537, -0.1274248, 1.7496646, 1.3934330, 1.3248245)    0    0   4.15993411  0 0.600 4.14983528
