#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.0636679, -36.4997211, -23.8284664, 0.3732030, 0.4332529, 0.7100572, 0.4108896, -0.1425882, -1.8675420, 0.6961404, -1.2330024, 2.3945610, -0.8062235, 0.5763750, 0.5030725, -0.7742253, -0.3954683, 0.5513595, 1.6915248, 0.5613774, -0.2674182, -0.8766109, 1.0527840, -1.0966531, 2.0883917, -1.9317379, -1.3345546)    0    0   13.26132247  3 2.040 16.74150740
(-1.4748884, -40.6811728, -22.8693462, 0.5482929, -0.0830037, 0.6508036, 0.5185943, -0.1017915, -0.3918618, 0.1033759, -0.2837063, 0.3410838, -0.4165696, 0.6903295, 0.4278075, 0.0088108, 0.0168904, 1.0160761, 0.0991148, -0.5768722, -0.8191849, -0.3638252, -1.0824655, -0.3437016, -0.2222620, 0.6502272, 0.8510983)    0    0   11.09091145  8 0.320 13.74845797
(-2.6554817, -41.6378869, -15.0500386, -0.3545291, 0.7076282, -0.2318752, -0.5655134, 0.6879267, 1.3656507, 0.1514686, -0.6033161, 0.6918421, -1.0808559, 0.0713068, -0.5315352, 0.5454383, -0.6107251, -1.0619253, -0.7007658, -0.7006521, -1.4368680, 0.7008733, -0.7852851, -0.7672677, 1.3527497, -1.0872681, -0.4150174)    0    0   14.25310510  1 5.000 17.82751973
(8.2114225, -39.6529930, -19.6090284, -0.3419590, 0.0591792, -0.8087852, -0.4747929, 0.2982260, 0.5042519, -0.6874680, 0.9377176, 1.0483564, 0.5319821, -0.4501006, -0.3384532, -0.1516575, 0.7050028, 0.2784062, -0.0752190, -0.3703982, -0.4500073, -0.2251366, -0.7006311, 0.4221126, 0.3626354, 0.8023869, 0.4148895)    0    0   11.60020727  36 2.520 12.33591794
(11.5572397, -41.2972213, -17.5523462, -0.2375525, -0.2415428, -0.8976370, -0.2819107, -0.2259927, 0.1567876, -1.1471853, 2.3166945, -0.5948383, -0.2650771, -0.4972015, -2.5115152, -1.4749233, 1.3627377, -0.1797192, -0.6262459, -0.2044493, 0.5394785, -0.2865454, -1.5452827, -0.0545088, -0.2627214, 0.2394320, -0.3176349)    0    0   12.32780730  8 0.280 15.98965361
(11.3490804, -41.6286369, -17.5186455, -0.2370625, -0.2420954, -0.8977041, -0.2816356, -0.2913409, 0.0698351, -1.0005219, 2.3480961, -0.5705677, -0.4283725, -0.4175520, -2.5421286, -1.5144226, 1.2548362, -0.1258777, -0.3881149, -0.2726018, 0.3989915, -0.2905740, -1.3591621, 0.1455698, -0.1495793, 0.2107181, -0.5249089)    0    0   12.75346508  1 2.040 15.92528042
(-1.1752933, -40.8621949, -23.2404117, 0.5482926, -0.0830053, 0.6508032, 0.5185947, -0.2874603, -0.7352956, 0.0307906, -0.1162473, 0.3238438, -0.4325483, 0.6355007, 0.4730336, 0.0535473, -0.0520309, 0.7576104, -0.0049172, -0.6304424, -0.5334100, -0.2285742, -0.8994134, -0.1683972, -0.1493086, 0.6507860, 0.7562857)    0    0   11.22144723  5 0.720 14.07845884
(-1.3458279, -40.8971728, -23.2071219, 0.5482921, -0.0830090, 0.6508023, 0.5185958, -0.2835619, -0.8672598, 0.1041568, 0.1324795, 0.4649501, -0.5891370, 0.6824501, 0.5593666, 0.0909568, 0.1448727, 0.6893472, 0.0475292, -0.6411946, -0.4701919, -0.3065733, -0.7686791, -0.1680323, 0.0570401, 0.4028733, 0.5035325)    0    0   11.07993325  2 0.880 13.67156378
(3.2722303, -48.2386620, -14.2174342, -0.1561808, 0.6065973, -0.1269851, -0.7691047, 0.1333993, 0.0087933, 1.4297534, 0.1566468, 1.3498042, 0.2538932, -0.2161737, 2.6197752, 0.9501225, -0.6664113, -0.0747331, -0.3591068, 0.6276878, -0.9261567, -0.3093464, -0.0106696, 1.1743057, -1.2135990, 0.9412523, -1.2755293)    0    0   11.53885129  2 5.000 14.32028002
(3.5386386, -47.8153759, -19.9306539, 0.8192216, 0.4746081, -0.1345370, -0.2924430, -1.5400727, 0.1375773, -0.0494144, 0.1826939, -1.1279926, 0.7077374, -1.6956805, 1.2241773, -0.3333847, 0.4870818, 1.2674679, 2.2491391, 0.8067201, 1.1682931, 0.7456885, -1.6257491, 0.5962599, 0.6229088, 0.3642084, 0.9267919)    0    0   8.55270955  14 1.720 10.58762797
(9.7270431, -35.9005619, -19.4896743, -0.1742319, 0.3414584, -0.6028087, -0.6997650, 1.8714939, 0.7265138, 1.7481779, 1.8180577, 0.1235437, 0.6990436, 1.4836594, -0.0512644, -0.0762194, 0.3494182, -0.0496948, 0.8414485, -0.5455081, -0.4506385, -0.3054747, 0.2000507, 0.0029384, 0.4936292, 1.2480924, -0.5551563)    0    0   12.60514134  4 3.480 16.94104373
(2.1371150, -34.9465245, -16.9429268, 0.7298107, -0.5087138, -0.2153566, -0.4027508, 0.0971628, 0.8265132, -1.2558491, 0.8793813, 1.1613400, 0.2824936, -0.4077431, -0.0230177, 1.7750965, 0.9829420, 1.6284800, 0.0100520, -1.3618989, 0.2225775, -0.6164780, -0.3226525, -0.9366730, 0.2858751, 0.7329721, 0.4798464)    0    0   18.88057062  4 0.480 23.73261323
