#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.9986430, 6.9245168, -21.8197438, 0.0759139, -0.3930845, -0.7364313, 0.5453353, -0.7264214, 0.6731724, -0.2666574, 0.8801636, 0.3290535, -0.9509875, -0.9536817, 1.6213147, 0.4407824, -0.3917153, -1.1395615, 1.4196135, -0.3774124, -3.3954051, 1.8258478, 5.5703742, -1.9278597, -0.8500846, 1.4814696, -0.1721540)    0    0   17.96837844  29 0.000 21.75593285
(5.9376925, 6.7398573, -22.0261870, 0.0759139, -0.3930845, -0.7364313, 0.5453353, -0.9284569, 1.2909514, -0.0060774, 0.9410458, 0.4569464, -0.9008279, -1.1967447, 1.6729267, 0.6120203, -0.6004495, -1.1233497, 1.1095263, -0.4743840, -3.0558693, 1.5727411, 5.2446761, -2.2176153, -0.9020259, 1.5363499, -0.0080536)    0    0   18.32868529  8 0.160 23.09932106
(-4.2059007, 5.9039440, -27.1278887, 0.2506305, -0.3400641, 0.8976880, -0.1252877, -0.0145906, 0.7699443, 0.4566776, 0.5789427, -0.5174429, -0.0033669, -0.1643940, -1.6530180, 1.2553028, 0.3197473, 0.4341519, -1.5644936, 0.2052864, -1.0155889, 0.5971392, 0.4063544, 0.9863144, 0.3272919, -0.2596731, 1.1831031)    0    0   16.22405074  6 0.480 20.20343242
(-5.2585774, 14.1889731, -21.0253540, 0.2322428, -0.3739269, -0.8893378, 0.1237750, 0.5348657, -0.0789098, 0.1967690, 0.4224287, -0.3303132, -0.0108957, 0.1651379, -0.1360653, 0.4233635, 0.4995447, -0.2529258, -0.4203523, 0.0144784, -0.2709150, -0.1362070, -0.4625872, 0.1696903, 0.4668570, -0.4386449, 0.1226705)    0    0   8.27655864  3 2.400 10.33504461
(1.4754914, 5.0222268, -29.2404722, -0.8859108, 0.1324462, -0.4052438, -0.1827499, -0.1549014, -0.1525416, 0.8442288, 0.4025535, -0.0624253, -0.4128873, -0.2814695, -0.0799918, -0.0833162, 0.9067208, -0.5806626, 0.4523490, -1.3686240, -0.3677530, -0.2457389, -1.7855369, -0.1347285, -3.3576977, 0.0632832, 0.6742869)    0    0   17.44580828  11 0.280 21.69637688
(-0.4243479, 4.7260953, -27.2371347, -0.4526834, -0.3884121, 0.5702771, 0.5647989, -0.8925937, -0.3801762, 0.4365295, -0.3411731, 0.4632497, 0.9497725, 1.3273652, 0.2723308, 0.2382017, 0.0888503, -1.2753683, 1.2491629, 0.2199184, 0.0839715, -0.3830247, -1.6793142, 0.9293293, -0.6415485, 0.7400903, -1.7382687)    0    0   17.09726497  10 0.000 21.12049976
(6.0735521, 6.6789883, -22.1535195, 0.0759139, -0.3930845, -0.7364313, 0.5453353, -1.2832383, 0.7482041, -0.4147800, 0.8731610, 0.3182853, -1.1618298, -1.1980909, 1.9960237, 0.3920076, -0.6848996, -1.0063893, 1.3493518, -0.4526660, -3.1541417, 1.6273257, 5.0346444, -1.7443034, -0.8458076, 1.3928096, -0.2442550)    0    0   18.36965548  1 0.560 23.14178797
(6.0988619, 6.9127008, -21.8125837, 0.0759139, -0.3930845, -0.7364313, 0.5453353, -0.9589399, 0.7925141, -0.1981771, 0.7923450, 0.3434729, -0.9246585, -1.0687243, 1.7184735, 0.3844126, -0.5412907, -1.1492209, 1.4696631, -0.3666718, -3.4564762, 1.8718896, 5.6228060, -1.8805839, -0.8485912, 1.4755889, -0.2088122)    0    0   18.23907215  24 0.000 22.81187291
(1.2755717, 4.8199160, -29.2564552, -0.8859032, 0.1324529, -0.4052538, -0.1827597, -0.1462767, -0.1187879, 0.7244537, 0.5384050, -0.0899289, -0.3334045, -0.3482974, -0.0317022, -0.0124730, 0.9000181, -0.5427449, 0.1836162, -1.5072135, -0.3783412, -0.3209292, -1.9187912, -0.1084552, -3.3053513, 0.1629634, 0.6643460)    0    0   17.62671231  2 1.600 21.96449065
(-4.2025369, 5.8238060, -26.7393681, 0.2506419, -0.3400567, 0.8976880, -0.1252852, -0.0167527, 0.6055616, 0.3844805, 0.3628589, -0.2390469, -0.1320427, -0.0527665, -1.1972732, 1.0391852, 0.2307096, 0.4232890, -1.4322834, 0.1985117, -0.9060847, 0.7617324, 0.3444660, 0.9580760, 0.2909513, -0.2013469, 1.2859429)    0    0   16.18398560  0 0.400 19.89306471
