#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.2084553, -20.0700881, 15.9077271, -0.3569940, -0.1989448, -0.8215498, 0.3975327, -0.2078495, -0.4568314, 0.2778916, -0.0069612, 0.1051797, -0.0500650, -0.4688934, -0.7887070, 0.1400428, 0.5157544, 0.6009576, -0.2317463, -0.5447628, -0.7154759, -0.7290279, -0.1589724, -0.7778007, -0.0008574, 0.3806134, -0.2163883)    0    0   16.05083872  7 0.240 20.10552201
(-21.9114258, -14.6895672, 13.8514183, -0.4090565, 0.2429954, -0.5553707, -0.6820479, -1.2477469, -1.1453199, 0.8600716, 0.5043256, -0.8503595, 1.3109120, -0.1968016, -1.7303333, -0.1812314, 0.0150417, -1.0493310, 0.5353938, 0.9034737, 0.6660659, 0.5083691, -0.4421318, 0.5629883, 1.1858986, -1.0250939, -0.1091828)    0    0   19.92967738  15 0.000 24.55421998
(-17.3287688, -20.2123764, 16.1491072, -0.3569940, -0.1989448, -0.8215498, 0.3975327, -0.0730302, -0.5088842, 0.1392289, -0.2375983, 0.2278179, 0.0802436, -0.4592676, -0.8483151, 0.1672066, 0.3390991, 0.5647873, -0.3211041, -0.5917465, -0.6133534, -0.8070331, -0.1191327, -0.5338584, -0.1089135, 0.4106284, -0.0377412)    0    0   16.02499731  5 0.400 20.19857534
(-19.7531956, -24.0749476, 13.1949207, 0.7181178, -0.1962073, 0.3503777, 0.5683705, -0.3089399, -0.3521740, -0.2714347, -0.2734181, 0.3435330, 0.1915216, 0.0990559, -0.0764309, 0.3119975, -0.4009661, 0.3397869, 0.0748916, -0.1354451, 0.3482423, -0.6636125, -0.3462149, 0.6365851, -0.6806580, -0.4594574, -0.1727604)    0    0   12.99921111  13 0.000 16.24735878
(-17.1717833, -11.6581198, 19.6656181, -0.6687335, -0.3390599, 0.6606362, 0.0373340, -0.3152077, -0.6264686, 0.9574123, 0.8509681, 1.2839442, -0.9809932, 0.1941810, -0.1650795, -0.3298059, 1.0582958, -0.6994256, 1.5273768, 0.1674520, -0.1548965, 0.1226780, 0.9500067, -0.7797980, -0.9683160, 0.8454825, 1.5149052)    0    0   17.02564915  3 1.120 21.41509033
(-17.2458332, -12.1406907, 19.5141167, -0.6687335, -0.3390599, 0.6606362, 0.0373340, -0.1586946, -0.4920541, 1.1000060, 0.9902899, 0.9078284, -0.9765106, 0.0666831, -0.0328016, -0.3590268, 1.1578222, -0.9639324, 1.7579554, 0.3584182, -0.1111807, 0.2722607, 0.9676374, -0.8469709, -1.2874388, 0.7979487, 1.6912919)    0    0   16.83706690  9 0.320 21.00231756
(-17.7598022, -17.0892273, 21.1094642, -0.2452812, -0.1648844, -0.6686492, 0.6823185, -1.0765573, -1.2923956, -0.2075455, -0.4099404, -1.0754829, -0.0808812, -0.4932489, -0.8151362, 0.0573561, 1.5110419, -0.1873285, -0.0118698, -1.5765731, 0.5550435, -0.1541986, 1.1965163, -0.3808372, -2.5197045, -0.3500691, 1.6925162)    0    0   14.16411692  6 1.160 17.57043059
(-21.3430985, -13.7763939, 9.1481263, 0.4887784, -0.4473580, 0.2731382, 0.6973966, 0.3214129, -0.2172913, -0.9657592, 0.2551127, -0.3090995, -0.9746552, 0.5059676, -0.4924897, -0.9363778, -0.0768300, 0.0741812, -0.4573195, -0.1933770, 0.3966385, 0.1846112, -0.8296458, -0.3975223, 0.1657562, 0.5082419, 0.8893149)    0    0   21.50302260  14 0.000 26.86099326
(-17.3767700, -19.7250949, 15.9495238, -0.3569940, -0.1989448, -0.8215498, 0.3975327, -0.0502172, -0.5849001, 0.1127230, -0.2711302, 0.2899479, 0.0917913, -0.4826970, -0.8924537, 0.1619643, 0.3108894, 0.5264599, -0.3640829, -0.5698265, -0.5744160, -0.7943553, -0.0345018, -0.4587447, 0.0426257, 0.4863975, -0.0856043)    0    0   16.08003581  0 0.400 20.22825370
(-10.8916195, -26.5677099, 13.8180544, 0.6430532, 0.1572964, -0.2895942, 0.6912855, 0.9624570, -0.2582870, -1.6014074, -0.7818340, -0.2032623, -0.5989234, -2.4710884, -0.7075729, 0.8449294, -0.2822075, 0.4078500, -0.7132259, 0.2354299, -0.8069745, 0.2488396, 0.4360234, 0.2990280, -0.4911688, 1.1448092, 0.4229820)    0    0   2.65380376  3 4.200 3.47137695
(-21.8613151, -14.7555004, 14.0975500, -0.4090354, 0.2429516, -0.5554198, -0.6820362, -1.2046166, -1.1806254, 0.7542360, 0.5026503, -1.0204552, 1.3815731, -0.1389472, -1.5311001, -0.2233248, 0.0879953, -0.5918662, 0.6135052, 0.7132826, 0.5232257, 0.2323640, -0.3567940, 0.4745200, 1.1073642, -0.4705786, 0.0816000)    0    0   19.82791178  2 0.640 24.41659421
(-16.6624710, -23.2058551, 20.0040107, -0.4636143, 0.2925765, 0.0744378, 0.8330185, 0.1638614, 0.1217919, 0.0895067, 0.8403367, -0.1112880, -0.6810115, -0.4243902, 0.1456930, 0.1211990, -0.3299030, 0.2714578, 0.4884005, -0.8069595, 0.0833765, -0.7527082, -0.2051201, 0.2062462, -0.5338654, 0.5331132, 0.7553727)    0    0   12.52973853  11 0.040 15.75244416
(-10.4581396, -26.8383795, 13.8809231, 0.6430532, 0.1572964, -0.2895942, 0.6912855, 0.9581757, -0.2403504, -1.5306989, -0.7899222, -0.2563793, -0.5905228, -2.5631195, -0.8715146, 0.7225090, -0.3364435, 0.4348340, -0.7345826, 0.2540615, -0.7091412, 0.2026391, 0.3980075, 0.2805870, -0.5471801, 1.1350224, 0.4497530)    0    0   2.52432317  6 2.840 2.75442822
(-21.3383559, -13.7749786, 9.0267357, 0.4887784, -0.4473580, 0.2731382, 0.6973966, 0.6589828, -0.2926123, -0.8882729, 0.2404386, -0.1377393, -0.8332573, 0.8635660, -0.5623810, -1.1100901, -0.1195551, -0.1045308, -0.2881892, -0.1619454, 0.2972251, 0.2769086, -0.7656335, -0.2942140, -0.0035471, 0.4176822, 0.7774524)    0    0   22.33468488  0 5.000 27.91835610
(-21.2814198, -14.0274813, 8.9619274, 0.4887784, -0.4473580, 0.2731382, 0.6973966, 0.7563082, -0.3341526, -0.9169156, 0.2324162, -0.0813266, -0.8212431, 0.9808413, -0.5655132, -1.1825095, -0.1322180, -0.0740132, -0.2761254, -0.1114248, 0.2667848, 0.2889567, -0.7678651, -0.3248784, -0.0241142, 0.4227882, 0.7755524)    0    0   21.86264511  4 0.320 27.27859890
(-17.6659372, -19.7184071, 16.0745412, -0.3569940, -0.1989448, -0.8215498, 0.3975327, -0.1180757, -0.5398732, 0.1738213, -0.1626860, 0.2345379, 0.0293992, -0.4878195, -0.8481444, 0.1590689, 0.3891031, 0.5888837, -0.5222611, -0.4450011, -0.2913998, -0.7583847, 0.2869409, -0.3746144, 0.4811648, 0.6321186, -0.1061524)    0    0   15.96070748  10 0.000 20.05018070
(-23.3609947, -20.0575893, 10.1779135, -0.0942584, -0.8780879, -0.4595440, 0.0943205, -0.7098513, -0.4620296, -1.1566233, 0.6586822, -0.5083353, -0.5505008, -1.1043859, -0.4415620, 0.0273164, 0.2230599, 1.8204216, 0.1988457, 0.1078355, -0.8758979, 0.9711650, -0.4980851, 0.1649484, 1.0197405, -1.3415865, 0.2813968)    0    0   14.37498566  5 4.520 17.88901378
(-17.2414944, -12.0384955, 19.5543985, -0.6687335, -0.3390599, 0.6606362, 0.0373340, -0.2055148, -0.5202461, 0.9899290, 0.9288375, 0.9737914, -0.9427381, 0.1018155, -0.0470353, -0.3579556, 1.0948791, -0.8540316, 1.6696066, 0.2822816, -0.1210775, 0.2102635, 0.9579094, -0.8220899, -1.1595976, 0.8187868, 1.6426589)    0    0   16.75243998  8 0.400 20.50281615
(-19.7156095, -23.7716109, 13.0415012, 0.7180922, -0.1962487, 0.3502596, 0.5684613, 0.0120818, -0.4658844, -0.2937383, -0.2208132, 0.3377610, 0.0228169, 0.1044985, 0.2482955, 0.2380912, -0.3787205, 0.4706780, 0.0518577, -0.1579882, 0.3634132, -0.5828538, -0.3177004, 0.7833176, -0.7166858, -0.5237615, -0.2088982)    0    0   13.07944579  0 0.400 16.55777495
(-23.6090348, -20.0478475, 10.0386496, -0.0942584, -0.8780879, -0.4595440, 0.0943205, -0.6751599, -0.4176704, -0.9719554, 0.5959344, -0.4921140, -0.4845148, -1.2267738, -0.3855596, 0.0398354, 0.2333447, 1.8414343, 0.2290742, 0.0656977, -1.1080112, 0.9800025, -0.3498341, 0.1485500, 1.1469069, -1.3314349, 0.2969337)    0    0   14.30385360  4 0.560 17.92933790
(-21.5043945, -13.4943812, 9.2216557, 0.4887784, -0.4473580, 0.2731382, 0.6973966, 0.7736769, -0.3728702, -1.0209801, 0.2282722, -0.0717141, -0.8863950, 1.0223784, -0.5427055, -1.2387033, -0.1215902, -0.0181469, -0.2749390, -0.0811458, 0.2429192, 0.2701513, -0.7755069, -0.3505038, -0.0220100, 0.4257191, 0.7758663)    0    0   21.89674805  4 0.480 27.41182890
(-19.6946914, -24.2045409, 13.0797545, 0.7180776, -0.1962723, 0.3501921, 0.5685131, 0.0122382, -0.1892458, -0.2974871, -0.5477064, 0.3888748, -0.2210404, 0.0761191, -0.0732608, -0.1884047, -0.2596576, 0.1324136, 0.2484368, 0.0484083, 0.2284122, -0.9187334, -0.3736096, 0.3480113, -0.6859608, -0.3854368, -0.0891547)    0    0   13.08266696  9 0.080 16.37791760
(-22.0495348, -14.2720964, 14.2034244, -0.4090344, 0.2429496, -0.5554221, -0.6820356, -1.2849381, -1.1440067, 0.8597912, 0.5145978, -0.8252671, 1.3174410, -0.2017035, -1.7626431, -0.1711304, 0.0046820, -0.9170166, 0.5144951, 0.8113178, 0.6051984, 0.5905300, -0.3580834, 0.5637057, 1.1641858, -0.9044211, -0.1707446)    0    0   19.99585457  15 0.000 25.02749605
(-20.0438315, -23.5345992, 12.8827856, 0.7181353, -0.1961788, 0.3504589, 0.5683081, -0.1356434, -0.2014905, -0.2981976, -0.4204092, 0.3374795, -0.1156303, 0.1330460, 0.0777898, 0.0418157, -0.4575598, 0.1986031, 0.4629840, 0.1944974, 0.1275228, -0.9053299, -0.2213388, 0.4327592, -0.6903339, -0.3789800, 0.0106227)    0    0   13.14533969  5 0.400 16.56360890
(-21.4580733, -13.6183473, 9.0304540, 0.4887784, -0.4473580, 0.2731382, 0.6973966, 0.5627760, -0.2682699, -0.8972005, 0.2467835, -0.1824479, -0.8621064, 0.7597192, -0.5401853, -1.0574086, -0.1121255, -0.1825853, -0.3781131, -0.3388299, 0.4443327, 0.2629377, -0.7868085, -0.2315655, 0.0910325, 0.4354746, 0.8398437)    0    0   21.89561980  0 0.400 27.46109327
(-15.0194839, -10.5777074, 10.9635853, 0.1378094, 0.2481741, -0.2991014, 0.9110195, -0.6731884, -2.0060177, 0.5903174, 0.8101493, -0.2903697, 1.2154288, 0.6048222, 1.0486494, -1.4975538, -0.8950202, -0.4492272, -0.3959356, 0.7667820, 1.9858320, 0.9067611, -1.2430969, 0.9780855, 0.8189732, -0.2916489, 0.1952213)    0    0   -41.37643568  3 5.000 -51.87797230
(-21.8267959, -14.4870503, 14.1018354, -0.4090559, 0.2429940, -0.5553723, -0.6820475, -0.9535025, -1.0491045, 0.8185006, 0.5283540, -0.8629637, 1.3089670, -0.1080622, -1.3949214, -0.3233802, -0.0241435, -0.9096988, 0.5538027, 0.8428568, 0.6214630, 0.3926383, -0.4169843, 0.5188180, 1.1577420, -0.8455769, -0.0332880)    0    0   20.10932645  8 0.320 25.46047411
(-21.8266658, -14.7782475, 14.0166381, -0.4090349, 0.2429506, -0.5554210, -0.6820359, -1.0970300, -1.1846895, 0.7742913, 0.5485496, -1.0401414, 1.4591726, -0.1859789, -1.4091800, -0.3049081, 0.0399328, -0.8363350, 0.5815098, 0.8175220, 0.5971119, 0.5030373, -0.3886746, 0.5820789, 1.1615452, -0.8056046, -0.0947962)    0    0   20.14188670  0 0.400 25.69522711
(-17.1801066, -12.1562370, 19.6226797, -0.6687335, -0.3390599, 0.6606362, 0.0373340, -0.2121946, -0.5257442, 0.9827265, 0.9225855, 0.9892368, -0.9422708, 0.1072338, -0.0522211, -0.3565144, 1.0898887, -0.7364687, 1.5602584, 0.1658538, -0.1645195, 0.1354980, 0.9644817, -0.7832171, -1.0323378, 0.8523902, 1.4966502)    0    0   16.92571098  6 0.480 21.07724031
(-21.2760203, -14.2820810, 8.9156465, 0.4887784, -0.4473580, 0.2731382, 0.6973966, 0.6307947, -0.2980222, -0.9108135, 0.2421026, -0.1366177, -0.8449903, 0.8425796, -0.5373306, -1.1076810, -0.1283232, 0.0471724, -0.2241570, 0.0859016, 0.1424447, 0.3298565, -0.7744030, -0.4407236, -0.1055865, 0.4386114, 0.7623289)    0    0   21.79532706  6 0.240 27.22592087
(-21.4464702, -13.6567636, 8.9033451, 0.4887784, -0.4473580, 0.2731382, 0.6973966, 0.6124918, -0.2651469, -0.8473731, 0.2449168, -0.1623374, -0.8188401, 0.8027400, -0.5652710, -1.0641297, -0.1190870, -0.1715372, -0.3271618, -0.2714067, 0.3758294, 0.2622333, -0.7663217, -0.2380606, 0.0459699, 0.4168659, 0.7955470)    0    0   21.92409496  7 0.160 27.37042817
(-17.0889981, -11.7754418, 19.6965843, -0.6687335, -0.3390599, 0.6606362, 0.0373340, -0.2671839, -0.5758412, 0.9352585, 0.8732965, 1.1111097, -0.9516562, 0.1500391, -0.1028767, -0.3705027, 1.0711334, -0.5668435, 1.3117015, 0.1337649, -0.2296985, 0.0733012, 0.9315818, -0.7290085, -0.6728120, 0.8067949, 1.2567582)    0    0   16.72861595  3 0.400 21.18234996
(-19.8834293, -24.0865266, 12.8033191, 0.7181299, -0.1961876, 0.3504340, 0.5683273, 0.0192739, -0.0247430, -0.2792275, -0.5826683, 0.2768608, -0.4045539, 0.0884664, 0.1013661, -0.1972134, -0.4846343, 0.3320932, 0.6578040, 0.2835226, 0.0499539, -0.7939209, -0.0504790, 0.6081082, -0.6694619, -0.3680963, 0.1034113)    0    0   12.59494786  6 0.400 15.28842686
(-16.6689034, -22.5187660, 20.0336605, -0.4635286, 0.2927221, 0.0748378, 0.8329792, 0.1372601, 0.4389208, -0.1703705, 1.0008427, -0.1074403, -0.5264930, -0.3246270, 0.1619875, 0.1123207, -0.2272073, 0.4486138, 0.4428131, -0.7008206, -0.0146214, -0.6285622, -0.1420101, 0.2867695, -0.7119286, 0.4547312, 0.3933818)    0    0   12.80962011  2 3.480 16.03242444
(-19.6396928, -24.2188342, 12.6788198, 0.7181289, -0.1961892, 0.3504294, 0.5683308, -0.1409743, -0.1301712, -0.3031903, -0.4966320, 0.3547756, -0.1898964, 0.1469924, 0.0466687, -0.0641565, -0.4592821, 0.1753883, 0.2017568, -0.0053453, 0.2612054, -0.8511099, -0.3694597, 0.4125687, -0.6757792, -0.3944872, -0.1074492)    0    0   12.91304718  0 0.400 16.03973782
