#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.6596688, -6.4610865, -29.5918750, -0.2649919, -0.1136169, 0.0858086, 0.9536810, 0.8441337, 0.1824951, -0.5943872, 0.9081133, -0.5432705, 0.4203415, -1.1151552, 0.7669103, -0.1130249, 0.3717950, -0.4413935, -0.7973137, 0.5911849, 0.3649352, 0.4197583, 0.5159775, 1.1832112, 0.4719513, -1.0025137, 0.1292322)    0    0   13.82846006  0 0.480 17.37028566
(0.0484277, -14.7509343, -25.1152177, -0.0004070, -0.5828494, -0.3728818, -0.7219734, -0.1692396, -1.4597444, -0.6041114, 0.2611239, 0.4691833, -1.2228098, -1.3072156, -0.3880910, -0.6367584, 1.3450477, 0.3473563, 0.9537910, -1.9362185, -1.8272332, 0.8020663, 1.8673932, -0.4595933, -0.9450682, 0.8260030, 0.7095098)    0    0   23.09610331  0 5.000 28.87012996
(-7.0227535, -5.5450071, -29.1544586, -0.2651654, -0.1137709, 0.0859122, 0.9536050, 1.0052490, 0.0613307, -0.5474075, 1.0694753, -0.5291665, 0.3618980, -1.1717325, 0.9927209, -0.0717911, 0.3608141, -0.1343385, -0.5923461, 0.5437281, 0.5787851, 0.3771659, 0.4527962, 0.8959440, 0.9092846, -0.7193236, 0.1400315)    0    0   13.47595730  7 0.240 16.86488530
(-7.3715115, -6.4708950, -29.0701001, -0.2651667, -0.1137720, 0.0859130, 0.9536045, 1.0655830, -0.1045485, -0.5837175, 1.1451147, -0.4743827, 0.3704199, -1.2596752, 1.0055952, -0.1242896, 0.4398291, -0.4380328, -0.8544793, 0.6006642, 0.5166012, 0.4146843, 0.5608143, 1.1969549, 0.6209462, -1.0436319, 0.2235907)    0    0   13.65158943  0 0.560 16.85120551
(-1.4335285, -6.2091115, -29.4476688, -0.4593052, -0.4633905, 0.3075438, -0.6926217, -0.4394686, 0.4217407, -0.5402985, 1.4749688, 0.3383018, 0.1299708, 0.1653495, -0.0403782, 0.4551476, -0.2815501, 0.7375760, 0.6401223, -1.0488403, 0.0453997, -0.9844639, 0.6439807, 0.5573085, 0.2337703, -0.3145835, -0.6170081)    0    0   18.06680581  3 0.800 22.59991929
(0.0511536, -14.9662937, -24.8184369, -0.0004056, -0.5828495, -0.3728883, -0.7219699, -0.1691414, -1.4518185, -0.6058344, 0.2612738, 0.4773622, -1.2225197, -1.3042069, -0.3838714, -0.6380250, 1.3500754, 0.4299417, 1.0729226, -1.9306371, -1.8212234, 0.8694878, 1.9603636, -0.4158184, -0.8657062, 0.8410187, 0.7416487)    0    0   22.77488531  7 0.240 28.58707588
(-7.9544598, -14.9765205, -22.8544852, -0.6250150, 0.6734452, -0.3937917, 0.0274956, -2.8181345, -0.5602335, -1.5941239, 3.4371609, -0.4678966, -0.9320469, 1.7130337, 0.2081854, 0.7870558, -2.0771318, 0.3747604, -0.3068064, -0.3570901, 0.4933351, 0.0874204, 0.3540537, 0.3228507, -0.0793842, 0.0172418, -0.1683860)    0    0   -6.59781201  8 0.760 -11.95984244
(-0.0788624, -15.2085218, -24.9021565, -0.0004053, -0.5828495, -0.3728894, -0.7219694, -0.2659403, -1.2323126, -0.6937523, 0.2830958, 0.6659390, -1.2748064, -1.3331539, -0.2467990, -0.6654980, 1.4983737, 0.3730185, 0.9860042, -1.9578991, -1.8622816, 0.8226366, 1.8982509, -0.4590441, -0.9564194, 0.8416655, 0.7183398)    0    0   22.54177405  16 0.000 28.20621450
(-7.4849107, -6.0243702, -29.4746349, -0.2644663, -0.1131506, 0.0854948, 0.9539104, 1.0602636, -0.0571985, -0.5160546, 1.1141341, -0.6277367, 0.3712017, -1.1675866, 1.1624659, -0.0295031, 0.3270124, -0.3983583, -0.8608553, 0.5912888, 0.6470289, 0.3861768, 0.5501087, 1.1383451, 0.8011628, -0.9887369, 0.2787445)    0    0   13.42092783  8 0.160 16.93979300
(-7.0102605, -14.9762383, -26.8159462, 0.2365016, 0.9672051, -0.0915078, -0.0144077, 2.1870564, 0.9714251, -0.6500598, 0.3101543, -0.5056451, -0.7718497, -0.2528507, -1.8388732, 1.2002148, 0.4875252, 0.1237945, 0.1978664, -0.2806343, 1.2910030, 1.5559231, 1.3931183, 0.1080854, 0.0529682, 1.2317760, 0.3385190)    0    0   17.50368718  2 0.480 21.78253881
