#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.7901296, -12.8864160, -21.5096694, -0.5566360, 0.3770643, 0.5602929, 0.4837879, 0.8145883, 0.0168399, -0.3946073, 0.6514948, 0.3935246, 0.7384851, -0.4546662, 0.4989234, -0.3610697, -0.3829654, 0.1142828, -0.7716220, 0.1609572, -0.1661075, -0.1984814, 0.2466851, 0.0132001, 0.4581365, 0.1094512, 0.2044330)    0    0   15.16591386  11 2.960 18.84395065
(-11.4089918, -16.7565395, -28.5811376, 0.1904711, -0.7446748, 0.1633365, 0.6184670, 0.0223290, -0.1716238, 0.1198004, 0.4955761, -1.0582488, -0.3106303, -1.3074264, 1.1920485, 1.4557231, -0.4395285, -0.1047957, 0.2054864, -0.1263216, 0.0739485, -0.0055868, -0.6716864, 0.2544625, 0.0754948, -0.2711628, -0.2621934)    0    0   12.08714483  0 0.400 15.30493605
(-8.6036354, -12.9175326, -21.5716434, -0.5566360, 0.3770643, 0.5602929, 0.4837879, 0.9380883, 0.0630045, -0.3787552, 0.6942192, 0.3463689, 0.7708115, -0.5032049, 0.5611298, -0.3030784, -0.2949246, -0.0709643, -0.5715030, 0.2610548, -0.2162066, -0.3599531, -0.1765999, -0.0821255, 0.4052436, 0.0839079, 0.1074571)    0    0   15.25264545  6 1.120 19.07801835
(-11.1685139, -16.1096931, -33.6381154, -0.8263807, 0.3300900, -0.0314988, 0.4551301, 0.3764737, -0.1438499, 0.2135987, 0.1150693, -0.1427512, -0.6756480, 0.4636766, 0.2967948, -0.7908976, 0.5354495, -0.0538765, -0.6830338, -0.2768351, 0.5283147, 0.5654369, -0.4417802, 1.1423604, 0.4340220, -0.3829606, -0.2464986)    0    0   11.22897143  6 0.600 13.93661236
(-8.3633208, -13.1292875, -21.8067928, -0.5566360, 0.3770643, 0.5602929, 0.4837879, 1.1429356, 0.0375448, -0.5986442, 0.7813886, 0.6573698, 0.9424268, -0.6317431, 0.4335081, -0.2104297, -0.3737280, -0.0963214, -0.5863565, 0.2872796, -0.2589610, -0.4775880, -0.3548218, -0.1594326, 0.4779422, 0.0521318, 0.0986015)    0    0   15.42516608  4 5.000 19.31447665
(-1.3774510, -13.6555803, -25.0964093, 0.2115984, 0.7009998, 0.4835555, -0.4795826, -0.5482813, -0.8395340, -0.1279687, 0.7498287, -0.1678250, 0.2254504, -0.1495976, 0.6425956, -0.5834089, -0.2048718, -0.0513804, -0.8210753, -2.6507000, 0.1610802, -0.3811134, -0.3765781, -1.4670959, 0.6218532, 1.3067979, -0.6708163)    0    0   12.61591024  3 0.400 16.65765162
(-4.0457550, -22.4601588, -25.3964450, 0.4702520, -0.7999609, 0.3366306, 0.1600170, -0.5196452, 0.0797595, -0.1252715, 0.2866439, 0.0235331, 0.4558989, 1.6106618, -0.0827474, -1.5098446, -0.5522475, 0.6196688, 0.0365873, -0.0768574, 0.8140057, 0.8692441, -0.4149669, 2.1764665, 0.3848846, 0.0699463, -0.1231317)    0    0   13.35694247  3 0.800 16.90501429
(-4.3163801, -22.3868485, -25.6583625, 0.4702520, -0.7999609, 0.3366306, 0.1600170, -0.5913642, 0.1026156, -0.2312892, 0.4621607, -0.0817278, 0.4229626, 1.5663171, -0.0101087, -1.5938843, -0.2335434, 0.6219858, 0.1036293, -0.0977803, 0.7879129, 0.8811724, -0.4210474, 2.1453907, 0.3612477, 0.0574155, -0.0872458)    0    0   13.65416924  0 4.480 17.08256260
(-13.9434765, -11.9908304, -29.8834765, 0.6437400, 0.6965585, 0.0450673, 0.3136462, -0.0826579, 0.5130471, 0.8170911, -0.4630788, -0.2239117, 0.8152107, 0.7139119, 0.8959565, 0.7376993, 0.9656949, 0.6557234, 1.9504933, -0.8618223, 0.4967930, -0.3447315, 1.4672242, -1.1881754, -0.5579797, -1.2625069, 1.1882758)    0    0   15.43521797  11 0.200 18.81525761
(-11.1702214, -16.7089625, -28.3369386, 0.1904711, -0.7446748, 0.1633365, 0.6184670, 0.0353765, -0.1090082, 0.1370987, 0.4920694, -1.0225928, -0.3125550, -1.3767090, 1.3410020, 1.4905838, -0.4356070, -0.0612122, 0.3178293, -0.0319262, 0.0604661, 0.0354511, -0.4902321, 0.1705535, 0.2032001, -0.2843974, -0.3074571)    0    0   12.03890213  6 0.320 15.10835308
(-10.5519630, -15.6747330, -33.7361255, -0.8263751, 0.3300441, -0.0314884, 0.4551743, 0.2532780, -0.1497567, 0.1788462, 0.5702980, 0.0102686, -0.7537272, 0.0855232, -0.0504696, -1.2994443, 0.6163533, -0.0510575, -0.8263625, -0.4698785, 0.5475751, 0.5990317, -0.5386097, 1.2102778, 0.4365709, -0.5110345, -0.1831149)    0    0   11.39463664  2 1.480 14.36049437
(-10.0879243, -23.5742489, -16.9611283, 0.2524568, 0.4546352, 0.3056908, 0.7975748, 0.0027983, 0.0757647, 0.3122284, -0.2660797, 0.0562292, 0.0837386, 0.3309019, -0.3345444, 0.4812119, 0.9579568, -0.2898220, 0.5613571, -0.1911174, -0.4647743, 0.9912089, -1.0501501, 0.0782849, 0.0800201, -0.1133932, -1.8301196)    0    0   13.94191030  2 0.640 17.58578768
(-10.8851384, -25.2252548, -21.4524978, 0.2013075, -0.7503194, 0.3906249, 0.4938708, -0.1380364, 2.2209078, 0.8004905, 1.2930937, -0.5444902, 0.5559604, -0.4371416, 0.2936365, 1.7402619, 1.4549336, -1.5339704, -0.2719679, -0.4628758, 0.5076971, 0.3158796, 0.3468256, 0.8561905, 0.8547609, -0.1302413, 0.6647280)    0    0   12.88508668  1 0.480 16.13388425
(-8.8548028, -13.3919121, -21.4922775, -0.5566360, 0.3770643, 0.5602929, 0.4837879, 0.7806399, -0.2545391, -0.3969449, 0.3932268, 0.3263255, 0.5337140, -0.4485274, 0.3498566, -0.2665526, -0.3876213, 0.0493873, -0.7770635, 0.1526495, -0.1427658, -0.1082567, 0.1586989, -0.0138593, 0.5376049, 0.1819002, 0.1619639)    0    0   15.24299745  8 0.240 19.14051885
(-9.0565764, -13.2710086, -21.4425285, -0.5566360, 0.3770643, 0.5602930, 0.4837879, 0.4067996, -0.0474196, -0.3739622, 0.5622138, 0.4411456, 0.5918131, -0.2912600, 0.4170335, -0.5927223, -0.6301685, 0.1146463, -0.6166455, 0.1828503, -0.1516253, -0.1740829, 0.4228403, 0.1362002, 0.2008662, 0.0778329, 0.2111716)    0    0   15.24905447  7 0.480 19.24050123
(-8.7243498, -13.1899106, -21.8026012, -0.5566360, 0.3770643, 0.5602929, 0.4837879, 0.7994665, -0.1753356, -0.2618241, 0.4042455, 0.1118340, 0.4898020, -0.4270003, 0.4903554, -0.2579440, -0.2486660, -0.0927808, -0.2677345, 0.3278329, -0.2129189, -0.4095211, 0.0107805, 0.0904725, -0.0466832, -0.0071425, 0.1065285)    0    0   14.93312044  4 0.240 18.64135784
(-10.3431771, -24.0285093, -16.6411663, 0.2524568, 0.4546352, 0.3056908, 0.7975748, -0.0565442, 0.2338331, 0.2078836, -0.1736375, -0.0722975, -0.1826978, 0.2393975, -0.2812278, 0.3490749, 0.7557361, -0.3134400, 0.4940155, -0.1846358, -0.4902354, 1.0901161, -1.0113073, 0.1538941, 0.0184828, -0.3388406, -1.7910179)    0    0   13.35088724  0 0.800 16.35026005
(-10.9203010, -25.3972606, -21.3454852, 0.2013142, -0.7502991, 0.3906321, 0.4938931, 0.0121555, 2.3142158, 1.1033578, 1.1670300, -0.4612298, 0.6503629, -0.4659505, 0.2472693, 1.7092664, 1.6009822, -1.2492713, -0.1614917, -0.5006229, 0.3270641, -0.0485620, 0.1347718, 1.0708419, 0.8045145, -0.1663171, 0.6202089)    0    0   12.80501287  11 0.320 15.84549937
(-11.1680824, -25.0134246, -21.5753555, 0.2603192, -0.4975897, 0.4427509, 0.6990065, -0.1217531, 2.1449200, 0.8935794, 1.1950721, -0.4816055, 0.5748730, -0.4667804, 0.2241339, 1.7058918, 1.4693262, -1.3557020, -0.1273480, -0.5246203, 0.4711464, 0.0335658, 0.2166517, 1.0374120, 0.8137501, -0.1622376, 0.6335125)    0    0   5.65273102  36 2.320 -2.29455845
(-10.9229526, -15.7604539, -33.6749571, -0.8303244, 0.3772011, -0.0422790, 0.4080357, 0.3087654, -0.1492334, 0.1927773, 0.3820280, -0.0436649, -0.7190332, 0.2309681, 0.1063000, -1.0608136, 0.5821793, -0.1247130, -0.9001798, -0.2171975, 0.7035225, 0.5196300, -0.3748499, 1.2719762, 0.4797482, -0.1844217, -0.2769221)    0    0   1.13441133  11 0.920 4.32747636
(-14.0116189, -12.1715503, -30.3118842, 0.6437400, 0.6965585, 0.0450673, 0.3136462, -0.1465844, 0.6392532, 0.8696188, -0.4497387, -0.2307227, 0.8825908, 0.7334902, 1.1464602, 0.9710007, 1.3183676, 0.7243767, 1.9122881, -0.8657186, 0.4079963, -0.2008235, 1.4942642, -1.1001404, -0.4150876, -1.2944305, 1.1469142)    0    0   15.63299132  1 0.520 19.58747765
(-11.2919700, -25.4242077, -21.4191932, 0.2013075, -0.7503193, 0.3906249, 0.4938708, -0.1129389, 2.1485137, 0.9204503, 1.1864670, -0.4714624, 0.5842606, -0.4769323, 0.2162059, 1.7047213, 1.4757734, -1.5004187, -0.2202861, -0.4858705, 0.5244368, 0.2490713, 0.3221430, 0.9024096, 0.8430602, -0.1388459, 0.6540031)    0    0   12.86968213  6 0.480 16.06303807
