#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.4625149, -33.4682918, 30.9942608, -0.2307401, -0.7297953, 0.1404135, 0.6280461, -0.1935065, 0.5632319, -0.4876514, -0.6102863, 0.4508735, 0.0250100, 0.2150488, 0.2811588, 0.2126310, -0.5374645, -0.5525007, -0.7527520, 0.0358153, 0.7088575, -0.4453227, 0.0654571, -0.2766396, -1.7677491, 0.0720319, 0.1350730)    0    0   13.27286881  0 0.400 16.55267479
(-15.5306212, -38.1085316, 36.4200582, 0.9355842, 0.1755413, 0.0568337, -0.3010604, -0.1797144, -0.0279378, 1.3202289, 0.1938394, -0.3608255, -0.1781879, -0.3327769, 1.4157824, -0.9193206, -0.0969763, 0.3117424, 0.9475821, 1.4447589, -0.5115533, -0.1277940, -0.2569473, -0.5352425, 0.4135732, 0.0563928, -0.5505159)    0    0   9.70872132  1 5.000 12.18481480
(-21.5779304, -34.0130965, 30.2904981, 0.0941010, 0.9295722, 0.1670654, 0.3148487, 0.2068653, 0.5092750, -0.1273538, 0.1091076, 0.3673424, -0.2489501, 0.4388354, 0.2763149, -0.4233049, 0.6040176, -0.1881669, 0.0164092, -1.0787501, 0.8709791, -0.5353432, -0.8599399, 1.4881580, -0.7214250, -0.5486144, 0.2401762)    0    0   9.09426052  2 1.320 11.34637990
(-18.6584897, -31.0608303, 21.5298277, -0.4341938, -0.1431388, 0.6237576, -0.6339665, -0.0830820, -1.2977514, 1.1176311, -0.3389766, -0.3724476, -1.1512144, -0.4309495, 0.4577025, 0.5731698, 0.4700876, 0.2015772, 0.4251185, 1.0274989, -0.6872488, 0.6298441, 1.7118035, -0.0477914, -0.2505025, 0.0230504, -0.6316265)    0    0   15.41873828  9 0.080 19.32223543
(-21.6971938, -29.2513446, 28.7621596, 0.3657125, -0.4299731, -0.4386327, 0.6992702, 0.7598582, -1.3619261, 1.2688101, 0.2541700, -1.5221134, 0.0202219, -0.5757720, -1.8040826, 0.7896007, 0.3788949, 0.2303596, 0.3326580, -0.0080025, 0.5107359, -0.3680864, -0.2462013, -0.7389685, -0.7875765, -0.5814437, 0.2394885)    0    0   12.43173691  0 5.000 15.53968226
(-15.3079529, -39.2518478, 23.3090205, -0.0667777, 0.1516517, -0.7920354, -0.5875563, 0.4985581, -0.1771451, -0.8156306, -0.2080835, 0.4520126, -0.5677780, -0.7357175, 0.3014885, 0.1196632, -0.0221883, -0.4190952, 0.3662727, 0.3428423, 0.5978835, 0.3076043, -0.2729125, -1.1611250, 0.3202441, -0.9246822, -0.6863925)    0    0   9.56606714  21 0.520 11.63502385
(-13.4049698, -33.2762124, 30.4799284, -0.2307386, -0.7297953, 0.1404136, 0.6280467, -0.1260838, 0.5409733, -0.7639340, -0.7397386, 0.5432144, 0.2197683, 0.1790692, 0.6384020, 0.4418394, -0.7172135, -0.3901300, -0.4232160, -0.0369645, 0.5891137, -0.3070847, 0.1065868, -0.0817436, -1.5924774, -0.1066394, -0.0933735)    0    0   13.28874704  1 0.480 16.65061558
(-12.5400722, -30.3818901, 26.7984935, 0.0310216, -0.8425572, -0.5229179, 0.1252674, 1.4488778, 0.4921737, -1.2339308, 0.2097643, -0.9206849, 0.8107119, 0.2887511, 0.3756803, 0.5247327, 0.4988456, -0.2166863, -0.0167129, -0.3401035, 0.6818253, 0.3269264, 0.2515301, -0.1733310, 0.4231458, -0.5295103, -0.1239103)    0    0   7.35502942  3 0.480 9.53328342
(-15.2803569, -37.5168574, 36.7243450, 0.9355842, 0.1755413, 0.0568337, -0.3010604, -0.2657269, 0.0194107, 1.4900879, 0.0749990, -0.3434589, -0.2144878, -0.1501402, 1.4384012, -1.2005443, -0.3963337, 0.0452775, 0.7281420, 1.4295734, -0.7131258, -0.2462424, -0.2984861, -0.4470024, 0.3422083, -0.2394956, -0.2217153)    0    0   9.57275141  7 0.320 12.08219374
(-15.4462135, -39.3428085, 23.2579490, -0.0667777, 0.1516517, -0.7920354, -0.5875563, 0.5909814, -0.2741955, -0.5594573, -0.1256426, 0.5179045, -0.5148967, -0.7272898, 0.4549291, -0.0837787, 0.1823937, -0.3285802, 0.0885926, 0.3413755, 0.5365528, 0.5427955, -0.2568012, -1.1219439, 0.2478057, -0.7708180, -0.4584743)    0    0   9.82720133  4 0.560 12.23440393
(-13.1758583, -32.5054783, 19.9344799, 0.2201482, -0.2146744, 0.6208728, -0.7210871, 0.2672741, 0.1896738, 0.5786257, -1.4227647, -0.5220061, 0.7955403, -0.1230784, 0.9058056, -0.0493870, 0.7276603, -0.3836520, 0.1060572, 0.3054159, 1.4231885, -0.2076329, 0.5185861, -0.0781926, 0.5701785, 1.0340984, -0.5324874)    0    0   -3.27652522  1 5.000 -3.99267954
(-17.0559915, -26.5776834, 25.3546921, -0.6404471, 0.2814577, -0.5499311, 0.4562728, 0.1660995, -0.4855885, -0.2786377, -1.0770667, -0.2305612, -0.0007213, 0.2939622, 0.6072197, 0.6322539, -1.2883124, -0.3057633, -0.7540629, 0.3880873, -0.4988761, -0.1096470, -1.6396083, -0.6221307, 0.0872497, 0.4216242, 0.5259063)    0    0   10.26892662  0 5.000 12.84329692
(-13.1222599, -33.6975973, 30.7306137, -0.2307356, -0.7297952, 0.1404138, 0.6280477, -0.1559143, 0.5328461, -0.5500592, -0.5797056, 0.4982694, 0.1554471, 0.2332043, 0.3421158, 0.3001753, -0.5728025, -0.2952614, -0.3555455, 0.0349102, 0.7525115, -0.4144159, 0.3359509, -0.0962931, -1.3986414, -0.0237392, 0.1201571)    0    0   13.33913366  0 0.400 16.68371327
(-12.4739171, -30.9883480, 26.9507800, 0.0310318, -0.8425484, -0.5229368, 0.1252448, 1.4333157, 0.4252038, -1.1933146, 0.1318755, -0.8527731, 0.6740265, 0.3177030, 0.4068094, 0.4918413, 0.4970766, -0.2118817, 0.0089540, -0.2513298, 0.6531431, 0.2802673, 0.3017854, -0.1122104, 0.4570988, -0.5508036, -0.2340576)    0    0   7.41502350  1 1.360 9.41404979
(-18.9034895, -30.8372103, 21.5381670, -0.4341938, -0.1431388, 0.6237576, -0.6339665, -0.0896466, -1.4626319, 1.2432500, -0.2281119, -0.5833079, -1.1423268, -0.5264431, 0.5321092, 0.5989174, 0.4871206, 0.2786330, 0.3156841, 0.6956147, -0.4558492, 0.2894540, 1.6310018, -0.1591517, 0.2824684, 0.0242829, -0.2733747)    0    0   15.51834314  6 0.320 19.44298417
(-21.5744228, -29.2917961, 29.0030679, 0.3657125, -0.4299731, -0.4386327, 0.6992702, 0.7287530, -1.3470441, 1.2340699, 0.2519817, -1.5504607, 0.0455250, -0.5882618, -1.8161231, 0.7537083, 0.3644950, -0.0436842, 0.3161669, 0.1255541, 0.4864359, -0.3694012, -0.1938820, -0.6942196, -0.7994219, -0.5350302, 0.2288413)    0    0   12.26109390  10 2.040 15.41205418
