#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.1138866, -14.2926064, -7.3497562, -0.4086899, -0.7692746, 0.0552480, 0.4879927, 0.9975668, -1.1438309, 0.7250661, 0.6478249, -2.7244048, -0.8907987, 0.5412666, 1.1103402, -0.0180748, 0.4346459, 1.3980162, 0.6255685, -0.0250375, 1.5823019, 0.6393775, 1.2082199, -0.5797123, -1.8397974, 0.4550264, 0.3121260)    0    0   10.47698930  0 0.400 13.02307653
(24.9193547, -3.6764578, -9.9402676, 0.1162118, 0.6162658, -0.7560600, -0.1873088, -1.0887563, -0.5449163, 0.3827047, -1.2506713, 0.4207999, -0.5490904, 0.4045507, 0.1256750, -0.5219069, -0.2684356, 0.7009378, 0.7968917, -0.3752487, -0.0266438, 0.6509826, 0.5652385, 0.6388215, 0.1971080, -1.0488949, -0.2096217)    0    0   9.55232664  0 0.400 11.95654411
(21.2681778, -14.3961354, -7.4174761, -0.4081348, -0.7746399, 0.0490931, 0.4805715, 1.0369925, -1.1221065, 0.8080895, 0.7716119, -2.8352021, -0.9146185, 0.6101769, 1.2662932, -0.1099894, 0.4447570, 1.4565695, 0.7372954, -0.0811035, 1.7493938, 0.6036395, 1.0528245, -0.6520125, -1.9040809, 0.5297593, 0.3914394)    0    0   10.62884414  12 0.000 13.32669190
(24.6888345, -7.5838392, -4.8501721, 0.4910470, 0.8102964, 0.3160611, 0.0489691, 0.4429478, -1.1026732, 0.7199383, 0.1761956, -0.1369430, 0.9502008, 0.9771843, -0.1238430, 0.4833499, 0.2148973, -1.1630002, 2.7805971, 0.7331858, 1.1518499, 0.0471773, -0.4402289, -1.1155001, -0.2309722, -0.4266228, -1.2695780)    0    0   10.51562973  2 0.640 12.98294970
(24.6832898, -7.6905386, -4.6368484, 0.4910470, 0.8102964, 0.3160611, 0.0489691, 0.4519859, -1.0079588, 0.6800253, 0.1067606, -0.0182529, 1.0494441, 1.0493011, -0.3267490, 0.4057842, 0.1562991, -0.9720171, 2.5166056, 0.7647592, 1.1382226, -0.1098569, -0.3389575, -0.9602030, -0.1824180, -0.4064157, -1.3866067)    0    0   11.11376853  1 0.960 13.93346912
(25.1971631, -3.6510204, -9.6203700, 0.1162118, 0.6162658, -0.7560600, -0.1873088, -1.0610949, -0.4869039, 0.3431112, -1.2075982, 0.3287651, -0.5151002, 0.3207410, 0.2273451, -0.5924380, -0.1972241, 0.8103146, 0.5004986, -0.2527817, 0.0390259, 0.5186787, 0.0164382, 0.5732000, 0.0997691, -0.8210575, -0.1846949)    0    0   9.28297528  6 0.560 11.53805396
(21.1701326, -14.3446322, -7.4391777, -0.4081049, -0.7749281, 0.0487683, 0.4801650, 1.0210883, -1.1147058, 0.6983601, 0.6143170, -2.6266520, -0.8508523, 0.5396186, 1.1044647, 0.0589659, 0.4150269, 1.4741966, 0.6814091, -0.0480357, 1.7194122, 0.6402075, 1.1783160, -0.6081938, -1.8775366, 0.4575707, 0.3225349)    0    0   10.58721900  0 0.400 13.21840263
(17.6278605, -11.0165416, -12.2411751, -0.3034119, -0.0188150, -0.4520776, -0.8385780, 0.4196476, -0.6191687, -0.4040186, 1.4968952, 0.5909274, -0.0327630, 1.1871436, -0.2841208, 0.9042852, 0.1209497, 0.0596460, 0.0964594, 0.7519611, -0.4519200, 1.1254697, -0.3402786, -0.1330060, -0.2255927, 0.4355780, 0.6597352)    0    0   11.40931055  6 0.480 14.38416820
(21.5936217, -14.1852445, -7.2135055, -0.4083494, -0.7726377, 0.0514059, 0.4833623, 1.0393494, -1.1791254, 0.8765418, 0.8752625, -2.9710779, -0.9511627, 0.6792860, 1.4075292, -0.1792855, 0.4521379, 1.5901692, 0.8326765, -0.1024849, 1.8699511, 0.5402124, 1.1268427, -0.6499361, -2.0190808, 0.5581281, 0.3387488)    0    0   10.54997374  32 0.000 13.03534836
(21.4552427, -13.6562380, -7.3202132, -0.4080890, -0.7750803, 0.0485963, 0.4799502, 1.0403362, -1.1110061, 0.6561338, 0.5314848, -2.5573847, -0.8673442, 0.4880593, 0.9564000, 0.1259999, 0.4263809, 1.2531837, 0.4711311, -0.1581519, 1.3255857, 0.6691333, 0.9550707, -0.4633606, -1.4949853, 0.3837573, 0.2956193)    0    0   10.57929511  14 0.000 13.21267623
