#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.9589254, -2.7079899, -38.6213139, -0.6030353, -0.4376636, 0.5709904, 0.3446287, -1.5343060, 0.6662424, -0.7378793, 0.0675911, -1.2095720, -1.5078932, 0.3335113, 0.1195242, 0.1488259, -0.5360128, 0.4123334, -1.1107918, 0.0739032, -0.4036983, 1.3031622, 0.6710194, 0.8265711, 0.7361117, 0.6852779, 0.3286622)    0    0   4.67931328  0 0.600 5.44828320
(-17.5288534, 0.3533231, -37.5776751, -0.0260610, 0.8338631, -0.2109372, -0.5094100, -0.4342079, -1.1632214, -0.3315193, 0.9136956, 0.7149305, 0.1650817, 0.2594782, 1.3576567, 1.6322505, 0.8064512, 1.3088280, 0.7452854, 1.4781670, 1.0798863, 0.3765153, 0.4104415, -0.7089225, 2.0856192, -1.8234005, -1.6212550)    0    0   5.01623137  0 0.600 6.29057842
(-12.0298167, -0.8741630, -21.9266746, -0.0796671, -0.5061115, -0.4997388, -0.6984020, 1.5436670, 0.2991910, 0.8034075, -2.4218552, -0.4029963, 2.2394296, 0.4033323, -0.0595924, 0.7027795, 0.4452169, -0.9714853, -0.0239181, -0.1809907, 1.4119333, 0.4166564, -0.0002904, -1.5849928, -1.0264336, -0.5413532, -1.2342401)    0    0   -31.20162064  0 0.600 -84.25405160
(-16.7494502, -5.1046345, -24.9439564, 0.7610384, 0.2471010, -0.4727684, 0.3691229, 0.5535102, 1.6948885, 1.3599278, 1.8954847, -0.3096244, -1.1261864, -0.4238636, 0.3002183, 0.7050127, 1.2233685, 1.0368970, -1.6345748, -0.3002271, -0.7051014, 0.1742723, 0.2983242, 0.3458007, 0.5765686, 0.7039053, -0.4561463)    0    0   -1.87553989  0 0.600 -10.93884972
(-10.1118880, 7.7209990, -31.3464537, -0.4585134, -0.0522169, -0.6245636, 0.6300470, 0.1416894, -0.4876373, -0.3566092, -0.0994339, -0.2164850, 0.1042672, -0.3813249, -0.2469960, -2.4895703, -1.0758687, 1.7217561, -0.8811555, 0.7423665, -0.0045030, -0.9237650, -1.5050358, 0.6725405, 0.2956324, -1.8240708, -0.9042849)    0    0   4.64355621  0 0.600 5.35889051
(-8.6630512, -0.7700701, -29.1050312, -0.4247182, 0.8004448, 0.4208422, 0.0423605, 1.0316050, 1.1017969, 0.5768646, 0.6674317, -0.5495957, -1.1097730, -0.6112427, 1.4519160, -0.9682395, 0.3643994, 1.1752305, -0.6099550, -0.3564919, 0.3828877, -1.3723242, -0.3933320, 0.1814508, -0.2202967, -0.2619787, 2.0223260)    0    0   -14.56047051  0 0.600 -42.65117627
(-21.1724555, -1.0005754, -36.0368555, -0.4036055, -0.2791830, 0.4101726, 0.7687119, 0.4314404, -0.5128007, 0.1433817, -0.4000234, 0.3674883, -0.4475852, -0.2693579, 0.1109910, 0.7003443, 0.3046752, 0.2993650, 0.2454576, 1.5158283, -0.3683240, -0.2271730, 0.2284327, 0.0423469, -0.1425995, -0.4382156, 1.3801774)    0    0   5.69584523  0 0.600 7.98961307
(-8.6127313, 7.3458716, -28.1528308, -0.0617576, -0.8266030, 0.2094386, -0.5186994, 0.7158556, 0.1800100, 0.2481297, 0.3543471, -0.0531717, -0.5048172, 1.3172251, 1.2956993, 3.2847061, 0.1703676, -0.7343464, 0.8482725, -0.0426578, -0.1488862, 0.3631285, -1.1229880, 0.0502193, -0.5318940, -0.8205923, 0.7122595)    0    0   -6.24296956  0 0.600 -21.85742389
(-10.6180713, -1.8217851, -34.0584923, -0.4324168, 0.4588059, -0.5111150, -0.5841869, 1.1596655, 0.7187258, -1.1637527, -0.7952020, -2.5163395, -0.0021259, 0.7619549, 0.1087388, 0.7158907, 0.1721075, 0.2870089, 0.1078170, 0.6344609, 0.0859383, 1.4818802, -0.3364602, -0.4619674, 1.7955906, -0.0920395, -0.6233723)    0    0   6.54768170  0 0.600 10.11920425
(-5.0973070, 5.0000291, -27.8584585, 0.5814136, 0.4677291, -0.6058518, 0.2759191, 0.3375636, -3.0974902, 0.4838093, -0.1215652, -0.2178168, 0.8423704, -0.7776339, 1.7022136, -0.6295324, 0.7805131, -0.7715359, 0.1468135, -0.2190329, 0.6840507, 0.9169127, -0.2928878, -0.7119881, -0.3882335, 0.1094606, 0.5104130)    0    0   -3.16192361  0 0.600 -14.15480904
(-8.9246673, -2.2141915, -28.0882331, -0.1911298, -0.7476145, -0.5181783, -0.3688269, 0.2853210, 1.0037211, -0.9481499, 0.5471400, -0.5352317, -0.6493885, 1.0539655, -1.3563696, 0.5551170, 0.7783184, -0.0983030, -0.4419702, -2.4826842, -0.4439832, -0.1707989, 0.0672497, 0.9092020, -1.7066878, 1.6869811, 0.9202073)    0    0   -1.16678902  0 0.600 -9.16697255
(-18.5582133, 1.6511395, -38.9455185, 0.4225702, -0.2059005, 0.7616698, -0.4459805, -0.2814575, 0.1481005, -2.0503511, -1.3935392, 0.3689642, -0.2153751, -0.2303126, -0.0468921, 1.3692017, 0.5886964, 0.7233012, -0.6941201, 0.2987828, -1.4368209, 0.2337939, -0.4519319, -1.1410965, -1.4217549, -0.3763048, -1.7249443)    0    0   4.57987700  0 0.600 5.19969250
(-5.5711277, 3.2653867, -25.8005739, -0.0725859, 0.8497398, -0.3478090, -0.3894899, -0.3802349, 1.7403654, 0.9072282, 0.7932515, -0.2601715, 0.3567394, -0.8100940, 0.3807783, 0.7942620, 0.2072245, 1.1516049, 0.5260243, -0.3066747, -0.9885246, 0.3823390, -1.5333884, 0.9757909, 1.6189028, 0.0261960, -0.8839608)    0    0   -17.14962008  0 0.600 -49.12405020
