#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.0897941, -12.8251211, 45.6353110, -0.4121836, 0.1662670, -0.5096621, 0.7366848, -0.8706730, -0.1281704, 0.9048410, -1.0121580, 0.4748534, -1.7229609, -1.0037594, -1.2356725, -0.6302556, -0.3360002, -0.4372552, 0.0445478, 0.6997981, 0.0905547, -0.8474032, 0.3097320, 0.1553845, -0.4109469, -0.2934678, 0.1346009)    0    0   12.39122883  9 3.880 15.51769706
(-2.5257163, -2.3729734, 45.6166635, 0.0367989, -0.3498608, -0.6870781, 0.6357413, 1.2354634, 0.2963092, -0.0152005, -1.1477507, -0.2989428, -0.3275175, -0.1096255, -1.6777212, -0.2808171, 0.0851314, 0.9948286, 0.0656105, -1.0085150, -0.1528993, -1.3425721, -0.3650763, -0.7528859, 0.6374093, -0.3203869, 0.6567432)    0    0   12.00963650  16 0.000 14.85407867
(-0.8556745, -7.3592120, 39.5911682, 0.4940060, 0.0577351, 0.2570690, 0.8285772, -0.6861209, 0.5989549, -0.3313816, -1.8426446, -1.2792086, 0.0593900, -1.5466963, -0.5880962, 1.0819596, -0.2876768, -0.2717592, 0.2740083, 0.3253288, 0.4355518, -0.5284567, 0.8521653, -0.5353327, -0.3433199, 0.1930109, -0.6036144)    0    0   16.81412364  2 0.480 21.04444802
(-12.7011714, -3.6023191, 48.5766645, -0.0932978, 0.3873099, -0.8064809, -0.4368926, 0.8741750, -0.2635362, -1.1005885, 0.0263208, 1.0442188, 2.4267844, -0.5914580, -1.0302806, 1.8376768, -0.6835876, -0.4168531, -0.5064701, 0.2716608, -0.0846008, 0.2093060, 1.7484652, -0.9968424, 0.4089886, -0.9344623, 0.4840635)    0    0   11.32162573  8 0.240 13.97617461
(-2.5518911, -2.5899577, 45.8872695, 0.0367989, -0.3498608, -0.6870781, 0.6357413, 1.4189509, 0.1433595, 0.1128308, -1.5069471, -0.4198365, -0.2746890, 0.2402807, -1.8294453, -0.2988022, 0.1045121, 1.0015101, 0.0860504, -0.9019894, -0.1804316, -1.5492115, -0.3817445, -0.9014966, 0.7134977, -0.2316830, 0.4728404)    0    0   12.00684207  7 0.160 15.04462179
(-5.3750811, -10.6374751, 50.7544998, -0.6646975, 0.4685515, -0.5754147, 0.0868029, 0.0490303, -0.4419898, 0.2628936, 0.0637630, 0.0430308, -0.7096384, 0.3787194, -0.0589372, 0.1566596, 0.3120155, -0.9457088, 0.3918692, -1.6980744, 0.2254561, 0.1574005, 0.4374723, -0.3062723, -0.0624210, -0.6941291, 1.1263581)    0    0   10.33437065  4 0.680 12.87900736
(-12.7499816, -3.6072363, 48.3994278, -0.0932979, 0.3873099, -0.8064809, -0.4368925, 0.8881111, -0.3042803, -1.1234399, 0.0592781, 1.0455374, 2.5852328, -0.6822816, -1.1410486, 1.9249243, -0.6633009, -0.3917875, -0.4161973, -0.0112637, -0.5142014, 0.2143615, 1.5865221, -1.0655738, 0.3800009, -1.0359863, 0.5922595)    0    0   11.60801404  4 2.000 14.42016523
(-7.3391605, -5.6403242, 51.5808200, -0.0985858, 0.6425546, -0.1668069, 0.7413366, 0.0052616, 0.2895247, 0.8244866, -0.2132492, -1.5473659, 1.1037729, 1.3625073, 1.3005573, -2.1275677, 0.8383001, 0.7611882, -0.1374478, -0.7627599, -0.5500836, 0.4077647, 0.5047493, 0.3001063, 0.0004070, -0.1478852, 0.7399284)    0    0   9.80168117  6 2.600 12.17203276
(-7.2914044, -12.8345416, 45.5754376, -0.4121836, 0.1662670, -0.5096621, 0.7366848, -0.9103769, -0.1671578, 0.9266776, -1.0169987, 0.6841320, -1.9371263, -0.8854068, -1.4683493, -0.7956938, -0.3581271, -0.4476750, 0.1773017, 0.6654847, 0.0562390, -0.6512889, 0.1319982, 0.2193419, -0.5804655, -0.1260867, 0.1902993)    0    0   12.32769535  5 0.480 15.34890518
(-5.3741754, -10.8121233, 50.7216188, -0.6646975, 0.4685514, -0.5754147, 0.0868029, 0.5252682, -0.6378467, 0.4515334, -0.3866532, 0.1334491, -0.6663115, 0.0792437, -0.0630218, 0.4977830, 0.4137450, -1.0435882, 0.3214971, -1.7451946, 0.3117275, 0.0920339, 0.4432496, -0.2934143, 0.1529567, -0.5725908, 1.1674496)    0    0   10.28919533  1 0.600 12.89142564
(-4.9742671, -10.4694667, 50.7347987, -0.6646829, 0.4685747, -0.5754129, 0.0868003, 0.2691016, -0.5302540, 0.2724703, -0.3433983, 0.3715616, -0.8477939, -0.1343329, -0.0421275, 0.3371485, 0.4846891, -0.9284917, 0.4868595, -1.4012682, -0.0895978, 0.0481199, 0.4140322, -0.2754310, -0.1231616, -0.9822976, 1.2509055)    0    0   10.48142743  0 2.680 13.05523641
(-7.0885705, -13.4734691, 45.5575684, -0.4121836, 0.1662670, -0.5096621, 0.7366848, -1.1435076, -0.0164005, 0.9357956, -1.1587203, 0.1863752, -1.5285143, -1.3310437, -1.0183391, -0.3427492, -0.6808985, -0.2904505, -0.0630071, 0.8390211, -0.0046464, -0.7357010, 0.0659792, 0.1921597, -0.2413964, -0.0993999, 0.2815764)    0    0   12.28180304  7 0.240 15.37824060
(-2.5231691, -2.2228025, 45.4353444, 0.0367989, -0.3498608, -0.6870781, 0.6357413, 1.3562411, 0.3844568, -0.0131907, -0.9907942, -0.3052455, -0.3884984, -0.1572879, -1.9789535, -0.3553395, 0.1204134, 0.7962868, 0.1925597, -1.0158534, -0.2875913, -1.1624473, -0.1236323, -0.6991470, 0.6796214, -0.3680784, 0.5890800)    0    0   12.42045087  3 2.240 15.47533926
(-7.3260648, -12.6461986, 45.5502743, -0.4121836, 0.1662670, -0.5096621, 0.7366848, -0.9432293, -0.0919221, 0.9155512, -1.0558064, 0.3943999, -1.6366853, -1.1307206, -1.1758320, -0.5093228, -0.4502435, -0.4326710, 0.0803077, 0.6601326, 0.0783758, -0.7657761, 0.2526590, 0.1570964, -0.4750291, -0.2216287, 0.1309361)    0    0   12.06757984  6 0.320 15.03733285
(-2.4239101, -2.5763285, 45.9761074, 0.0367989, -0.3498608, -0.6870781, 0.6357413, 1.3359893, 0.4239111, -0.0062894, -0.9411997, -0.3253407, -0.3650770, -0.1704016, -1.9444291, -0.4263144, 0.1110144, 0.8658620, 0.1522123, -1.0113078, -0.1948176, -1.2903396, -0.2844378, -0.7780955, 0.6146173, -0.3056826, 0.6556291)    0    0   11.94877986  0 0.400 15.16032850
(-12.4905233, -3.4466190, 48.1148999, -0.0932979, 0.3873099, -0.8064809, -0.4368926, 0.5934378, -0.2790125, -0.9731519, 0.1807724, 0.9456023, 2.2377606, -0.5634059, -1.2601649, 1.3802207, -0.6804038, -0.4578424, -0.4354614, 0.1461745, -0.2483066, 0.2004611, 1.4146248, -0.9411543, 0.3535606, -0.8706068, 0.5092290)    0    0   11.46691415  2 0.400 14.52030281
(-12.9439377, -3.2105692, 48.6423174, -0.0932979, 0.3873099, -0.8064809, -0.4368926, 0.9222304, -0.2804599, -1.1394917, 0.0154081, 1.0678778, 2.5140194, -0.6274335, -1.0355194, 1.9511948, -0.6720245, -0.3939318, -0.4180996, -0.0043870, -0.5070433, 0.2144889, 1.5845248, -1.0630728, 0.3795753, -1.0330986, 0.5905182)    0    0   11.20207180  1 0.400 14.27347273
