#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(28.6401649, -6.7815339, -9.1911610, 0.3583067, 0.4863716, -0.7947388, 0.0587295, 0.8758986, -0.8066271, 0.6017097, -0.2562000, 0.6590335, -0.2880201, -0.2856334, -0.8497865, -1.1528211, -1.0752672, -0.3224051, -2.0885989, 0.4255715, -0.4182374, -1.2744442, -2.1504442, -0.9325337, 0.1985126, -0.6301650, -0.4012155)    0    0   15.71456006  11 0.000 19.65491442
(28.5429731, -10.6890928, -15.9184526, 0.4704100, 0.7584553, 0.1192398, 0.4350193, 0.7158807, -0.4863152, -0.0486059, 0.0448200, -0.3458229, -0.0539664, -0.0077735, 0.2496631, -0.1355575, -0.5930840, 1.3080631, -1.6081523, 0.8496917, 0.3554938, 0.8249410, -0.0639688, -1.1173238, 0.4105901, -0.8449998, -0.5190886)    0    0   14.75658007  11 0.000 18.55167923
(23.7486858, -0.1724150, -21.0053574, -0.3733108, -0.4166410, 0.4013501, -0.7252362, 0.1404367, -1.3918998, 1.6592341, -1.1465331, 0.5441888, -1.2714109, -0.2861847, 0.4299964, 0.6218938, -0.1728545, 0.1555772, -0.0894126, -0.9960969, -0.0842916, 0.9076994, -0.1876528, 0.5974798, 0.6193894, 0.2324516, -0.3173630)    0    0   17.21645235  1 0.400 21.77005682
(24.1321812, -0.7100523, -20.8708736, -0.3733108, -0.4166410, 0.4013501, -0.7252362, 0.1450402, -1.3073629, 1.7506022, -0.9612184, 0.4808393, -1.3663871, -0.2637726, 0.6384777, 0.6403880, -0.0269884, 0.1494075, -0.0277039, -1.0280870, -0.0039113, 0.8900601, -0.2241067, 0.5260140, 0.6414904, 0.2308345, -0.3290599)    0    0   17.21572215  7 2.480 21.71289353
(28.2550007, -6.5703049, -15.9726926, -0.4465756, -0.6734512, -0.1075127, -0.5792018, 0.0680999, -0.2712104, 0.4909576, 0.6011461, 0.3539506, 1.0347162, 0.3462542, 0.1614749, 0.1441148, 1.6240185, 1.4616306, -0.8007557, -1.0351970, -0.3900239, 0.8667132, -0.1465653, 0.1609136, 1.7535802, -2.6269836, -0.1276461)    0    0   15.90253329  6 0.320 20.32343479
(28.3616963, -6.0648821, -16.1888344, -0.4465756, -0.6734512, -0.1075127, -0.5792018, -0.0061028, -0.1600044, 0.1291265, 0.3279251, 0.4993960, 1.0261515, 0.5338872, -0.1504679, 0.0299186, 1.0892890, 1.4898747, -0.6629906, -1.1220688, -0.3134552, 0.7427484, -0.3240792, 0.5960971, 1.3252884, -2.2362763, -0.0158414)    0    0   15.76006903  6 0.480 19.66337445
(28.4572386, -10.7753719, -16.0950903, 0.4680778, 0.7486840, 0.1179046, 0.4543940, 0.7127118, -0.6262706, -0.0251177, 0.3122161, -0.2480442, 0.0743760, 0.2097224, 0.2280038, -0.0108504, -0.2372105, 1.2524938, -1.6184834, 0.8852326, 0.4207608, 0.8091384, -0.0422850, -1.2047808, 0.3420200, -0.7316175, -0.4801984)    0    0   14.78766477  7 3.760 18.45510182
(29.8345978, -11.9527591, -10.9157418, 0.7229583, 0.4451428, 0.5000324, 0.1707244, -0.1975844, 0.8102073, -0.6402317, -0.9764715, 0.1754209, -0.6414924, 0.0136664, 0.1968945, 0.3943111, 0.1855604, 0.9070734, -0.2383219, -0.3069717, 1.0017047, 0.0439175, -0.9310346, -0.6196843, 0.2535217, -0.8945311, -0.3459749)    0    0   14.46643658  0 0.400 18.28423524
(28.1624045, -10.8990567, -16.3430369, 0.4702231, 0.7576745, 0.1191271, 0.4366100, 1.1612174, -0.7552024, 0.0948916, 0.1680480, -0.4870764, -0.3912347, 0.1864806, 0.3229852, -0.0163707, -0.7876847, 1.1989565, -1.6903772, 1.0092358, 0.4559008, 0.7633088, -0.0179735, -1.2928232, 0.2850914, -0.6693322, -0.5465397)    0    0   14.51218160  5 0.480 17.70200756
(29.6949380, -12.1049512, -11.3081511, 0.7229585, 0.4451420, 0.5000330, 0.1707239, -0.4322930, 0.8778130, -0.7661066, -1.0511581, 0.4089490, -0.7860509, -0.4180780, 0.0989924, 0.1811469, 0.3916629, 0.9255320, -0.4797416, -0.5053458, 1.0043826, -0.2783323, -0.8737927, -0.7970848, 0.2300411, -0.8881807, -0.3300276)    0    0   14.42462247  3 0.400 18.15087840
(28.9722315, -6.2736786, -8.8507485, 0.3583066, 0.4863715, -0.7947390, 0.0587291, 1.1846448, -0.6792190, 0.4122220, -0.4915837, 0.3977385, -0.3851895, -0.0326505, -1.0108378, -1.0734868, -1.2448855, -0.5184843, -2.2249070, 0.2868853, -0.5696370, -0.9662586, -1.9567322, -1.2027057, -0.0838800, -0.4377606, -0.3469699)    0    0   15.65053017  12 0.000 19.45163332
(28.3654255, -10.6565925, -16.5293483, 0.4703059, 0.7580551, 0.1191726, 0.4358472, 1.1533672, -0.8254325, 0.0056650, 0.2847578, -0.4277224, -0.2485971, 0.2690687, 0.2843246, 0.0580840, -0.6281318, 1.3711852, -1.8608825, 1.2666242, 0.3789447, 0.8467022, -0.0088094, -1.3909552, 0.2936150, -0.6487628, -0.7295464)    0    0   14.50638155  9 0.080 18.04018898
(28.8949275, -5.9121491, -8.6027420, 0.3583067, 0.4863716, -0.7947388, 0.0587295, 0.7829637, -0.7743312, 0.5363411, -0.2524839, 0.4919311, -0.2433556, -0.2217885, -0.9437755, -1.0754018, -1.0831043, -0.4534834, -2.0184143, 0.5031276, -0.5230685, -1.2736169, -2.0597390, -1.1358860, 0.2343195, -0.5469517, -0.4878873)    0    0   15.55078651  27 0.000 19.15805777
(25.7441639, 1.0923489, -15.4557767, 0.0010106, -0.6669514, -0.5428443, 0.5103870, -0.7313032, 1.3663363, -0.9986884, -0.7312736, -0.2224067, -0.1618128, -0.1233341, -1.8035980, 1.2310173, 1.1470165, -0.5335843, 0.2110531, 0.9888032, 0.8543900, 1.2481215, 0.1531662, -0.1598656, -0.2033528, 0.0869248, -0.1821664)    0    0   3.81770703  1 5.000 5.41249018
(29.1590786, -6.5201593, -8.7009248, 0.3583066, 0.4863716, -0.7947389, 0.0587292, 1.0920648, -0.5476925, 0.4481864, -0.5342168, 0.5293088, -0.3952108, -0.1913366, -0.6536282, -0.9807437, -0.9707640, -0.4570844, -2.0709824, 0.4824494, -0.5304318, -1.2346192, -2.0664574, -1.1532558, 0.1889776, -0.5324113, -0.4670764)    0    0   15.63819641  1 0.480 19.42623229
(23.9670357, -0.0492229, -20.7040183, -0.3733108, -0.4166410, 0.4013501, -0.7252362, 0.1440613, -1.2282900, 1.2670509, -0.9509338, 0.5619258, -1.1994585, -0.3123737, 0.4102029, 0.4731220, -0.0201751, 0.1719615, 0.2592975, -1.0104109, 0.1525837, 0.8026135, -0.4350755, 0.4501897, 0.6126752, 0.2476835, -0.4213321)    0    0   17.03234149  8 0.400 21.22326909
(28.4753604, -6.2159910, -16.0320325, -0.4465756, -0.6734512, -0.1075127, -0.5792018, -0.1163886, -0.0046285, 0.2048914, 0.5949775, 0.1776037, 1.0977666, 0.2459572, -0.2540220, -0.0711529, 1.3807560, 1.3589764, -0.9097514, -1.1747341, -0.3100883, 0.8481546, -0.3702994, 0.5052738, 1.5533653, -2.4334645, -0.1677905)    0    0   15.27758452  6 0.400 18.45257288
(31.0842769, -7.2489926, -6.0881674, -0.7804642, 0.2866497, 0.4822537, 0.2759329, -2.1374894, 0.4280590, 0.0865926, -0.9159030, -0.4619158, -0.3413088, -0.3509246, 2.5972790, -0.3205820, -0.2817134, -0.5136878, 1.3552598, 0.2890356, 0.8163917, -0.2145093, 0.6507182, 0.0691814, -1.5302363, 0.1488270, 0.8885039)    0    0   9.90384911  1 2.200 12.35190476
(28.5482271, -11.0116241, -16.2399421, 0.4706072, 0.7593676, 0.1193492, 0.4331807, 0.7293466, -0.5641205, -0.1147134, 0.0886636, -0.3538277, -0.0686220, 0.0223596, 0.2546382, -0.1076584, -0.6373411, 1.0464783, -1.8183589, 1.2230667, 0.7336026, 0.7613349, -0.0001053, -1.6156518, 0.0298718, -0.3504293, -0.4802258)    0    0   14.39614631  5 0.480 17.94391574
(29.8442541, -11.9010391, -11.0248473, 0.7229590, 0.4451403, 0.5000342, 0.1707226, -0.0823389, 0.7643300, -0.6293717, -0.9606965, 0.0955396, -0.5309462, 0.2696568, 0.2969087, 0.5500778, 0.1295455, 1.0473380, -0.2544838, -0.2748977, 1.2564174, -0.1796177, -0.8940194, -0.9079199, 0.5440401, -0.8917315, -0.5388762)    0    0   14.21612052  16 0.000 17.66800332
(25.8290318, 1.3590927, -15.8208428, 0.0010106, -0.6669515, -0.5428443, 0.5103869, -0.6976862, 1.3455366, -1.1655073, -0.9706676, -0.0484831, -0.0283014, -0.2209401, -1.9302017, 1.1266519, 1.4464210, -0.5196824, 0.0647963, 0.9677596, 0.8945736, 1.1455410, -0.0268131, -0.4865697, -0.1138198, -0.1967007, -0.3006361)    0    0   3.41807512  2 5.000 3.60833465
(25.8140554, 1.3120183, -15.7564119, 0.0010106, -0.6669515, -0.5428443, 0.5103869, -0.7144381, 1.3559014, -1.0823786, -0.8513735, -0.1351522, -0.0948324, -0.1723014, -1.8671129, 1.1786589, 1.2972226, -0.5320022, 0.1944083, 0.9864083, 0.8589631, 1.2364474, 0.1326837, -0.1970462, -0.1931635, 0.0546468, -0.1956489)    0    0   4.73005782  0 5.000 5.91257228
(28.3271776, -6.1902142, -16.2154747, -0.4465756, -0.6734512, -0.1075127, -0.5792018, -0.0354578, -0.0683956, 0.2654105, 0.5688168, 0.2337776, 1.0609688, 0.2943099, -0.1223019, 0.0017243, 1.4226079, 1.6882966, -0.4807965, -0.8813253, -0.4665930, 0.7835796, 0.0737747, -0.0472480, 1.7162250, -2.6273287, 0.0608407)    0    0   15.72553988  0 0.400 19.76648092
(31.0425195, -7.2646157, -6.0575884, -0.7430815, 0.0887678, 0.6300066, 0.2074655, -2.0920289, 0.3959427, 0.0923422, -0.9217372, -0.4586739, -0.3497301, -0.3451871, 2.5406001, -0.3360902, -0.2840830, -0.4958061, 1.2011943, 0.2804443, 0.7378278, -0.2448672, 0.5347541, 0.0319956, -1.4237351, 0.1212689, 0.8221536)    0    0   3.10105508  19 1.800 -4.84181602
(29.0272117, -6.3867226, -8.8862298, 0.3583069, 0.4863718, -0.7947386, 0.0587301, 1.1131402, -0.6152157, 0.4792535, -0.5086350, 0.5632422, -0.3902900, -0.1623013, -0.7563744, -1.0401319, -1.0411245, -0.4669878, -2.0371467, 0.4758497, -0.5304751, -1.2299231, -2.0303765, -1.1467000, 0.1873807, -0.5320907, -0.4735274)    0    0   15.61055124  0 0.400 19.77688265
(28.5027332, -6.3511565, -15.9136669, -0.4465756, -0.6734512, -0.1075127, -0.5792018, -0.0685142, -0.0183713, 0.3168236, 0.6814803, 0.1133804, 1.0832634, 0.1798132, -0.1275440, -0.0259683, 1.5669874, 1.3865868, -0.8719020, -1.1301432, -0.3312657, 0.8508465, -0.3023391, 0.4101318, 1.6027426, -2.4777274, -0.1560101)    0    0   15.84573233  6 0.160 19.84332342
(28.0592447, -10.9638888, -16.4159195, 0.4681179, 0.7488186, 0.1179308, 0.4541242, 0.8888620, -0.6408316, -0.1035577, 0.0838277, -0.4128207, -0.2091000, 0.0649629, 0.2795409, -0.0964537, -0.8140994, 1.3356726, -1.7360288, 1.2809136, 0.4842522, 0.8302258, 0.0026045, -1.4450349, 0.1798717, -0.5453749, -0.5915678)    0    0   14.66687901  12 0.000 18.09646786
(28.4764069, -10.6884238, -15.9692850, 0.4703576, 0.7582789, 0.1192028, 0.4353935, 0.6392129, -0.5790792, 0.0198268, 0.3649693, -0.1826832, 0.1917171, 0.2429587, 0.2005736, 0.0043181, -0.0186829, 1.2976514, -1.5865005, 0.8097310, 0.3307494, 0.8054457, -0.0637943, -1.0731253, 0.4382831, -0.8872957, -0.5233119)    0    0   14.72918277  12 0.000 18.46408519
(28.3076642, -6.2909821, -16.5383302, -0.4465756, -0.6734512, -0.1075127, -0.5792018, -0.0416599, -0.0509191, 0.2386138, 0.5556756, 0.2337520, 1.0606978, 0.2997092, -0.1451414, -0.0091396, 1.3931347, 1.6959703, -0.5169346, -0.8966624, -0.4792244, 0.8029496, 0.0689985, -0.0916948, 1.7736734, -2.6968994, 0.0547470)    0    0   15.83307733  12 1.360 19.62478459
(29.7219945, -12.0711735, -11.2221882, 0.7229586, 0.4451417, 0.5000332, 0.1707237, -0.3063224, 0.7517267, -0.5776934, -1.1243430, 0.1057690, -1.1320833, -0.4819020, -0.0346652, 0.2652315, 0.4703378, 1.0926867, -0.5834229, -0.6072403, 1.0968732, -0.4132766, -0.9511168, -0.9609874, 0.2095425, -0.8763515, -0.3156624)    0    0   14.49442103  0 0.400 18.31062210
(29.0765868, -6.3023958, -9.0657346, 0.3583070, 0.4863719, -0.7947385, 0.0587304, 1.0067953, -0.6075022, 0.4805051, -0.4763293, 0.5272939, -0.3518374, -0.1715977, -0.7638522, -1.0019995, -0.9942332, -0.4287697, -2.0695314, 0.4977427, -0.5093621, -1.2759879, -2.1066136, -1.1166166, 0.2228152, -0.5612424, -0.4688948)    0    0   15.54435032  0 0.400 19.35742800
(29.3885355, -12.0338244, -11.4140276, 0.6947539, 0.5211091, 0.4393465, 0.2296453, -0.3324137, 0.7290547, -0.6146739, -1.0102536, 0.2396307, -0.8267998, -0.3718861, 0.0982389, 0.1206688, 0.3870980, 0.9938303, -0.5151881, -0.4330801, 1.0580144, -0.2305975, -0.8745487, -0.8769424, 0.2510448, -0.8889376, -0.3529786)    0    0   13.39574918  0 0.400 16.70147729
(28.4963323, -10.6615064, -16.0583270, 0.4703837, 0.7583906, 0.1192184, 0.4351665, 0.7428529, -0.5950133, -0.0346180, 0.2233071, -0.2911066, 0.0105288, 0.1443046, 0.2386590, -0.0480532, -0.3847274, 1.2511008, -1.6208515, 0.9210212, 0.4478633, 0.8139295, -0.0323197, -1.2506953, 0.3062577, -0.6767102, -0.4633637)    0    0   14.76184545  6 0.320 18.53678992
(29.7552767, -12.1239341, -11.0947463, 0.7229588, 0.4451411, 0.5000336, 0.1707232, -0.2007368, 0.8214273, -0.6292034, -1.0560024, 0.1134480, -0.8339792, -0.0814401, 0.1182247, 0.4644406, 0.2654512, 0.9252411, -0.2375584, -0.2994155, 1.0312143, 0.0293384, -0.9316982, -0.6495323, 0.2807141, -0.8963570, -0.3651664)    0    0   14.41687800  8 0.160 18.02961973
(28.5462124, -10.7931441, -16.2884454, 0.4704685, 0.7587064, 0.1192745, 0.4345084, 1.0100344, -0.8597509, -0.0841383, 0.3381509, -0.3899244, -0.1877079, 0.2737091, 0.2808230, 0.0622939, -0.5819267, 0.8255280, -1.6876572, 1.0714271, 0.6715008, 0.5423661, 0.0579040, -1.4863379, 0.0751763, -0.4116616, -0.4782224)    0    0   14.62621972  17 0.000 18.25055714
(28.5943429, -6.3948623, -9.0818136, 0.3583067, 0.4863716, -0.7947388, 0.0587294, 1.0002164, -0.6627094, 0.4913982, -0.4287870, 0.5143874, -0.3399357, -0.1583016, -0.8472278, -1.0394864, -1.0579535, -0.2694140, -2.2960947, 0.4565757, -0.3934313, -1.3577068, -2.3693257, -0.9124754, 0.2043037, -0.7149947, -0.3687266)    0    0   15.40237024  0 0.400 19.10096171
(28.4225892, -6.2100334, -16.0504493, -0.4465756, -0.6734512, -0.1075127, -0.5792018, -0.0009339, -0.1540696, 0.3951459, 0.6233250, 0.2590576, 1.0564252, 0.2820864, 0.0187116, 0.0604382, 1.5722677, 1.4637597, -0.7937298, -1.0343635, -0.3888437, 0.8629562, -0.1471166, 0.1682367, 1.7433875, -2.6170964, -0.1238078)    0    0   16.00467929  3 5.000 19.84128736
(29.3419718, -12.2513670, -11.0807011, 0.7229591, 0.4451399, 0.5000345, 0.1707224, -0.2507103, 0.7721392, -0.5765880, -1.0615307, 0.1029867, -0.9611530, -0.2871563, 0.0387911, 0.3140554, 0.3421695, 0.9661472, -0.5025507, -0.4995088, 1.0650092, -0.3101976, -0.8805416, -0.8695113, 0.2610565, -0.9012210, -0.3581311)    0    0   14.48767329  7 0.240 18.19224097
(29.7484865, -12.1124541, -11.5680440, 0.7229584, 0.4451425, 0.5000326, 0.1707242, -0.2793114, 0.8019081, -0.6701806, -0.9697971, 0.2691997, -0.6385970, -0.1332872, 0.1849347, 0.2595291, 0.2470030, 1.1078015, -0.4912025, -0.4904384, 1.0875909, -0.1275276, -1.0461177, -0.8519148, 0.0853487, -0.9243971, -0.2578297)    0    0   14.24135625  16 0.000 17.81309381
(23.9109389, 0.0494058, -20.7728107, -0.3733108, -0.4166410, 0.4013501, -0.7252362, 0.1759534, -1.1832829, 1.0726818, -0.9561440, 0.6018654, -1.1367247, -0.3235838, 0.3746115, 0.4269622, 0.0297154, 0.0937653, 0.1611860, -1.1632695, 0.3213605, 0.8052288, -0.3148820, 0.3884783, 0.6825687, 0.2710040, -0.3435377)    0    0   17.37790586  1 5.000 21.78183206
(28.2837550, -10.9727847, -16.1238367, 0.4703123, 0.7580831, 0.1191764, 0.4357905, 0.8658873, -0.6023068, -0.0796310, 0.0770332, -0.4025280, -0.1397647, 0.0350819, 0.2630455, -0.0798733, -0.6988785, 1.2707088, -1.7039372, 1.1635907, 0.6278278, 0.9133354, -0.0147278, -1.5589081, 0.0909751, -0.3218028, -0.3782903)    0    0   14.72743345  14 0.000 18.52951433
(28.3695071, -10.6302921, -16.0200633, 0.4704604, 0.7587105, 0.1192650, 0.4345127, 0.8155850, -0.6657964, -0.0567344, 0.2440899, -0.3234220, -0.0471136, 0.1690228, 0.2502939, -0.0206509, -0.4564376, 1.1765364, -1.6739664, 0.9985647, 0.5214506, 0.7808984, -0.0205365, -1.3409796, 0.2352204, -0.5990194, -0.4779922)    0    0   14.79393079  6 0.400 18.59999091
(28.5823953, -6.2332764, -15.7722602, -0.4465756, -0.6734512, -0.1075127, -0.5792018, 0.0652135, -0.2817200, 0.5347665, 0.6408421, 0.3360101, 1.0392545, 0.3169977, 0.1957659, 0.1502779, 1.6944542, 1.5988203, -0.6017667, -0.9539227, -0.4316556, 0.8087281, -0.0515191, 0.1529822, 1.7535159, -2.6652421, -0.0259521)    0    0   15.82186789  11 0.000 19.87285126
(29.5244201, -12.2267184, -11.2451211, 0.7229587, 0.4451414, 0.5000334, 0.1707235, -0.2546079, 0.7873657, -0.6418524, -1.0179541, 0.1942275, -0.7664407, -0.1639673, 0.1397931, 0.3210921, 0.2928089, 1.1173823, -0.4784884, -0.4809652, 1.0888895, -0.1002282, -1.0606170, -0.8421088, 0.0746971, -0.9256088, -0.2515639)    0    0   14.30472680  9 0.080 17.84040302
(28.1229030, -11.0182522, -16.1116410, 0.4703420, 0.7582087, 0.1191941, 0.4355350, 0.4262645, -0.3461749, -0.3354318, -0.1999892, -0.3722716, 0.0919746, -0.3253966, 0.2086047, -0.2257517, -0.7903050, 1.1326977, -1.6645425, 1.1274273, 0.7147760, 0.8432938, 0.0012308, -1.6009401, 0.0220775, -0.2411268, -0.3080260)    0    0   14.60245288  0 0.400 18.05849878
(29.0069777, -6.5386619, -8.8999661, 0.3583063, 0.4863714, -0.7947392, 0.0587285, 1.1628608, -0.5811497, 0.4522785, -0.5474584, 0.5403528, -0.4122760, -0.1490689, -0.7286451, -1.0221989, -1.0414131, -0.4245499, -2.0309865, 0.4534935, -0.5030845, -1.2140314, -2.0411685, -1.0946246, 0.1856794, -0.5298896, -0.4490373)    0    0   15.96145453  0 5.000 19.95181816
(31.1019854, -6.9643658, -5.6222485, -0.7804655, 0.2866723, 0.4822341, 0.2759400, -1.9767228, 0.3146257, 0.2571242, -0.9663644, -0.4139981, -0.3604210, -0.4634391, 2.4272815, -0.5388519, -0.5972550, -0.3567022, 1.4708045, 0.2140810, 0.8614841, -0.0534938, 0.5129743, 0.2286987, -1.4105175, 0.1190231, 0.8860161)    0    0   9.72549695  5 0.680 12.41287306
(28.4417085, -6.3557508, -15.9808893, -0.4465756, -0.6734512, -0.1075127, -0.5792018, -0.1014665, 0.0465766, 0.2517422, 0.6787648, 0.0692152, 1.0924190, 0.1568851, -0.2132210, -0.0705755, 1.5154992, 1.3813240, -0.8984439, -1.1113140, -0.3470426, 0.8757299, -0.2647877, 0.3204998, 1.6897060, -2.5567523, -0.1783251)    0    0   15.75113656  0 0.400 19.66107605
(29.7488601, -12.1494286, -11.3562832, 0.7229573, 0.4451462, 0.5000299, 0.1707270, -0.1447962, 0.8222426, -0.5607091, -1.0138530, 0.0355131, -0.8147831, 0.0001585, 0.1040839, 0.4738941, 0.1671668, 0.6905239, -0.5238619, -0.5122659, 0.8078612, -0.2065860, -0.7723148, -0.6162326, 0.0942221, -0.9201573, -0.2519603)    0    0   14.26237664  0 0.400 17.99857269
(28.3776150, -11.0032762, -16.2597574, 0.4704266, 0.7585873, 0.1192422, 0.4347705, 0.6654092, -0.4824965, -0.1171575, 0.0143589, -0.3520795, -0.0300387, -0.0562703, 0.2434149, -0.1431387, -0.6354545, 1.2455537, -1.6873997, 1.1143181, 0.5987981, 0.8787983, -0.0159633, -1.4992802, 0.1286143, -0.3903842, -0.3969127)    0    0   14.68521018  19 0.000 18.11278965
(29.2432048, -12.1603624, -11.4282306, 0.7229590, 0.4451403, 0.5000342, 0.1707226, -0.2028778, 0.7264985, -0.5654521, -1.0660227, 0.0597797, -0.9436616, -0.2091116, 0.0773624, 0.3685178, 0.3539215, 1.1565622, -0.3966740, -0.3414257, 1.2780400, -0.1260665, -1.0128331, -0.9821876, 0.3227113, -0.9497193, -0.4267300)    0    0   14.32284851  10 0.000 18.12863769
(23.9951388, -0.2220190, -20.8110629, -0.3733108, -0.4166410, 0.4013501, -0.7252362, 0.1666147, -1.2296422, 1.3330173, -0.9584146, 0.5557634, -1.2253535, -0.2999487, 0.4807226, 0.5106047, 0.0119447, 0.0279485, 0.1657541, -1.1620439, 0.4029924, 0.7195860, -0.2881604, 0.7530665, 0.5341340, 0.4043055, -0.3114373)    0    0   17.09598559  10 4.120 21.13986732
