#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.4243036, 40.4047342, -6.8062371, 0.4253647, 0.2482269, -0.0850720, 0.8661472, 0.9592542, 0.3032043, 0.4850861, 0.3768639, -0.0872892, -0.0382538, 0.6164247, 0.1374765, 0.1523008, 0.1214312, 0.4010366, -0.7150678, -0.1371650, -0.9473582, 0.8116966, -0.2695135, 0.4941149, 0.3969638, 1.1510243, 0.4152843)    0    0   12.34276284  9 0.080 15.35950216
(-16.0234111, 43.9854740, 1.8944693, -0.7867256, 0.1684049, 0.5923624, -0.0425378, -0.9953880, 0.0959745, -0.9743582, 0.8294358, -0.1185731, -0.3253227, 0.4354538, -0.0126501, -0.3632910, 0.8122008, 0.1675639, 0.0484107, -0.1472948, -0.6894146, 0.2644446, 0.9740584, 0.3622281, -1.1236506, 0.8791742, -0.2071519)    0    0   15.73032285  0 0.400 19.91120366
(-14.9674001, 36.6201693, -5.6057999, -0.0197712, 0.0939983, -0.2195464, 0.9708619, -0.8442135, 1.3925739, -0.9895784, 0.6333142, -1.6793872, 0.5977725, 1.1325803, 0.3738812, -1.6840857, -1.5621090, -0.5128348, -0.2447596, 0.3604416, -0.7505049, -1.0419892, 0.1450461, 0.2214640, -0.0041517, -0.6716647, 0.3865118)    0    0   18.86168860  1 0.560 23.51361273
(-22.0281418, 39.8926409, 3.6106405, 0.6031117, 0.3864798, 0.3993950, -0.5721654, -1.2214264, 0.6148546, 2.8900620, -0.0485129, -0.3817217, -0.6873042, -0.6946626, -0.0770656, -0.8364983, 0.8929041, 1.1310615, 1.2933503, -0.5591864, 0.5366886, -1.4177731, -0.1679468, 0.7644899, -1.2017852, -1.3094522, 0.3931787)    0    0   16.75472375  1 1.040 21.07800408
(-7.1989809, 40.6190948, -6.9204673, 0.4253647, 0.2482269, -0.0850720, 0.8661472, 1.0460374, 0.1794061, 0.4442984, 0.3507651, -0.1897095, 0.1203970, 0.6003921, 0.1247627, 0.1709537, 0.2098285, 0.4145185, -0.7057290, -0.1336700, -0.9139453, 0.7277634, -0.3633475, 0.5446587, 0.4378782, 1.0994637, 0.4246721)    0    0   12.47015891  9 0.480 15.53066963
(-8.6863292, 49.7775902, 3.5857458, 0.0807550, -0.4794984, -0.2250070, 0.8443529, 0.3637800, -0.2318863, -0.0889760, 0.4297988, -0.4794037, 0.0475617, 1.2567747, 0.8338292, 0.2051599, 0.4582429, -1.6916728, 1.2106758, -0.6861019, -0.0110796, 2.7373145, 0.3457640, -0.8910909, -0.9573489, -0.7648509, -0.2495434)    0    0   10.43305427  5 0.440 13.02027590
(-20.4159415, 42.7591673, 0.8428499, 0.7234306, -0.5690211, 0.1401580, 0.3649916, 0.1190538, 0.4009819, -1.0943885, -0.3447908, -1.7542136, -0.1486631, 0.8203042, 0.5022885, 2.4036089, -0.7511242, -0.3817763, -0.5766557, 0.6798287, 2.2149798, 0.3868592, 2.2735097, 0.9555583, 1.9980335, 1.6742378, -1.1521712)    0    0   14.78874301  9 0.440 18.52637940
(-21.7330305, 39.9318463, 3.2684205, 0.6031117, 0.3864798, 0.3993950, -0.5721654, -0.9127717, 0.2344149, 2.0793369, 0.1423572, -0.3278528, -0.7323215, -0.7379337, -0.2897299, -0.4031779, 0.5024925, 1.1196710, 1.0437812, -0.2420164, 0.4374174, -1.3596514, 0.0952227, 0.6312611, -1.0648075, -1.3884947, 0.4619860)    0    0   16.62074358  8 1.320 20.61714661
(-7.2972281, 40.5362272, -7.0382823, 0.4253647, 0.2482269, -0.0850720, 0.8661472, 0.8206906, 0.1826564, 0.1516552, 0.3292961, -0.2076042, 0.3721248, 0.6393453, 0.2096730, 0.1995085, 0.3123361, 0.3289717, -0.7513549, -0.1080482, -1.0415205, 0.9724525, -0.1464403, 0.4239503, 0.3619938, 1.2537843, 0.3784572)    0    0   12.32682947  16 0.080 15.36499272
(-9.2038990, 49.2076669, 3.4227351, 0.0807555, -0.4794989, -0.2250066, 0.8443527, 0.3343739, -0.4878342, 0.0566587, 0.6085597, -0.4611867, 0.3164431, 1.1507081, 0.7062959, 0.2187986, 0.2243795, -1.8584941, 1.2374024, -0.7853748, -0.4702193, 3.0154704, 0.2253340, -0.7544750, -0.8086418, -0.7724747, -0.4536266)    0    0   10.51799469  4 5.000 13.18609255
