#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.3386687, -8.1503125, 38.8743262, 0.0597068, 0.4453527, -0.0846155, -0.8893460, 0.4204592, -0.4432907, 0.8703013, 1.5964922, 0.0619042, -0.6098253, 0.6051485, 0.9757804, 0.0555280, -0.3588599, -0.7240408, -0.4108871, 1.1203426, 0.0655142, 0.4357406, 0.5149626, 1.0257115, 2.3770177, 0.2895165, -1.6838692)    0    0   17.46216704  9 0.520 21.95175104
(-12.1173770, -4.0852368, 37.6115174, -0.2486390, 0.1882823, 0.1412980, -0.9395549, -0.7462539, 0.4902542, -0.0626263, -0.0067259, -0.1625725, 0.7178301, -0.0210505, -0.7066465, 0.2069494, 1.0326271, -2.0879926, 1.0015201, 0.8780792, 1.8427606, 0.2294578, -1.8995260, -0.5467483, 0.4590170, 0.1974298, -2.1685472)    0    0   20.37769444  8 0.960 25.54466535
(-12.1412344, -4.0925806, 37.5812623, -0.2486390, 0.1882823, 0.1412980, -0.9395549, -0.6337770, 0.5836634, -0.0307875, -0.0836352, -0.1645520, 0.7436874, 0.0217388, -0.7266213, 0.0976705, 1.2179765, -2.0755835, 0.9570332, 0.7489385, 1.7831187, 0.3321708, -1.9305812, -0.5845089, 0.4354386, 0.1669578, -2.2503764)    0    0   20.27513570  12 0.000 25.11664737
(-21.8950584, -3.4195825, 40.5404909, 0.2006426, -0.8151968, 0.3806787, 0.3876603, -1.0991109, 0.3488074, 0.2700873, 0.0363514, -0.6960410, -0.3957796, -0.6090776, 0.2912988, 0.3848461, -0.2752506, 0.7375792, 1.1109829, 0.6109525, -1.0184793, -0.8570157, 0.1800147, 0.1424213, 0.5420529, 0.0723289, 0.6530515)    0    0   12.54257634  1 0.560 15.85849390
(-15.1333260, -8.2508294, 39.3586777, 0.0597466, 0.4453802, -0.0846441, -0.8893268, 0.4494648, -0.3429377, 0.8247995, 1.7818068, 0.0217992, -0.7273536, 0.9105852, 1.0772938, -0.0194105, -0.8562363, -0.7748776, -0.3820244, 1.3175099, 0.4048465, 0.5021745, 0.5080380, 0.9311876, 2.2736290, 0.3972056, -1.7400413)    0    0   17.48996553  5 0.520 21.77111280
(-12.2445589, 2.6497740, 42.3941314, 0.5531879, -0.3157528, 0.7648791, 0.0961420, 0.1273102, -0.4349615, 0.1368082, -0.7765600, -0.4171334, -0.5923689, -1.1072747, -0.7235132, -0.3134665, 0.6704055, 0.0130855, -0.0613139, -0.4771885, 0.4147091, 1.0959610, -0.0039818, -0.7507345, 0.5012562, -0.6139806, -0.6834881)    0    0   14.85154999  5 0.320 18.46873690
(-25.1475060, 2.1384494, 43.0544354, -0.0105646, 0.4403316, 0.3316508, 0.8342687, -0.0479440, 0.9053826, -0.1782881, -0.0626833, 0.5317310, 0.3286451, 0.3619513, -0.2014764, -0.1613396, -0.4610346, 0.5199660, -0.5038077, -0.6668571, 0.2345013, 0.3382568, -1.0707269, -0.1002120, 0.8458853, 0.3358258, -0.3877072)    0    0   13.72077859  2 5.000 17.13236088
(-13.0013677, 2.6321987, 42.5649213, 0.5531879, -0.3157528, 0.7648791, 0.0961420, 0.0003074, -0.4973381, 0.1262297, -0.7102664, -0.2411563, -0.4007620, -1.1186961, -0.6955271, -0.3109751, 0.7316984, -0.0509060, -0.1332758, -0.6063205, 0.3581591, 1.1828969, -0.0453962, -0.8811164, 0.5573457, -0.7517294, -0.8540263)    0    0   14.92889069  6 0.320 18.69262341
(-15.3294222, -8.1372555, 39.2671022, 0.0597466, 0.4453802, -0.0846441, -0.8893268, 0.4619925, -0.3450432, 0.8311888, 1.7744099, 0.0244429, -0.7238483, 0.9071550, 1.0729070, -0.0174667, -0.8505330, -0.7725587, -0.4281507, 1.4014679, 0.4294551, 0.5350829, 0.5077953, 1.0063005, 2.3640493, 0.4051958, -1.8355255)    0    0   17.73137031  1 0.960 22.45686612
(-21.6904906, -3.0122100, 40.8473045, 0.2006426, -0.8151968, 0.3806787, 0.3876603, -1.1410636, 0.3952733, 0.2610457, 0.0598100, -0.5710944, -0.4172206, -0.5555506, 0.1992685, 0.4425377, -0.3761653, 0.9000948, 0.7677408, 0.7389475, -0.9009566, -0.6508749, 0.0434644, -0.1762408, 0.6369650, 0.2619741, 0.7773804)    0    0   12.34481560  8 0.240 15.30160066
