#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.1991169, -10.3964115, -22.2163512, -0.4806537, 0.0906535, -0.7586853, -0.4302914, -0.3989092, -1.4052604, -0.0990668, -1.4843468, -0.8016679, -0.4893673, -0.1620254, -0.6813768, -1.3754436, -2.1068027, 0.2806787, -0.9196682, 1.3210549, 2.5648773, -1.2095266, 0.7257933, -0.1684441, -0.3534165, 0.1706642, -1.0971916)    0    0   5.20324279  0 0.600 6.75810697
(-13.0397578, -10.7052840, -21.3430517, 0.0895089, 0.1571992, 0.3869904, -0.9041654, -1.5195909, -0.9017411, 0.1251179, 0.2617657, -1.2257567, -0.4340423, -1.0564005, 0.4334427, -1.7477328, -0.2397858, 1.1647229, 0.3666853, -0.5296073, -0.1693429, 0.2366585, -0.7549268, -1.2000220, -1.6238314, 0.7219763, 1.5200533)    0    0   -7.98060304  0 0.600 -26.20150760
(-26.2374003, -16.2178197, -22.7195429, -0.8515077, -0.0962674, -0.1895433, 0.4793126, 0.6172746, 0.8601596, -1.4351733, -1.3524251, 3.0216703, -0.4318423, 0.7002305, -0.8521176, 0.2712487, -0.9517033, -0.1746057, -0.5517091, 0.7716202, -1.3887783, 0.3492841, -0.4222612, 0.2428560, 0.6242090, 0.5130229, 1.3519929)    0    0   5.46122833  0 0.600 7.40307083
(-22.6485590, -12.7209442, -15.9159133, -0.2289015, 0.0455536, -0.3859239, 0.8925199, 0.2471799, -0.1284004, -0.3313447, 2.2516319, 1.4269468, 1.9747654, 0.2154173, -0.8758948, 1.1017317, -0.9988414, 0.6964320, 0.2203535, -0.6099413, -1.1173487, -0.1086444, 2.2780428, -2.4830733, 0.2093087, -0.9562599, 0.4630218)    0    0   -3.09992204  0 0.600 -13.99980510
(-22.7625928, -13.6110755, -30.6785028, -0.8849605, 0.1682604, 0.2817892, -0.3303455, 0.7887981, -0.3579830, 0.7945659, 0.5420199, -0.2950414, 0.1471248, 0.5938026, -1.1886467, 1.0981451, -1.1748293, 0.5583374, 2.1783754, -0.2795685, -0.2713553, -0.2924010, -0.1735786, -0.3702970, 1.3800327, -1.7293221, -1.8026213)    0    0   4.47211800  0 0.600 4.93029499
(-25.6008298, -12.0012629, -19.4708511, 0.3561932, 0.6090280, -0.0657804, 0.7056091, 1.6982743, 0.0669986, -0.3513234, -0.6123421, -1.5782075, 2.4132933, -0.8043996, -0.9371593, 1.9489871, 0.7572661, -0.9298044, 0.2240379, 1.0883152, 0.0742586, 0.6115539, 0.0273880, -0.2745591, -0.0205488, 2.4402387, 0.8730339)    0    0   5.79927467  0 0.600 8.24818668
(-14.7682524, -18.3632239, -29.6659984, -0.0680696, -0.0799800, 0.9638355, -0.2449302, -0.1595246, -0.4449608, -0.0155618, -0.7189033, -2.1072781, 0.2868413, 0.5282521, -0.8985082, -0.2071694, 0.2675288, 0.6496587, 1.2415827, 0.1538922, 1.0406030, 0.9729181, -0.8657390, -0.7565723, 0.2331202, 0.0103338, -0.4932428)    0    0   3.48049699  0 0.600 2.45124247
(-21.6701838, -22.9063060, -20.0681855, -0.0253220, 0.3465156, -0.5211733, -0.7795282, 0.9783159, 0.8703055, -0.1109186, -0.0553403, 0.2377671, 0.1061005, -2.3446590, 0.6887614, -0.3736058, 1.9285138, 0.1569095, 0.6084373, -0.2123046, -0.5394137, -0.1513686, 2.1278674, 1.0995837, -0.0856731, 1.6978617, -0.0607303)    0    0   4.28172231  0 0.600 4.45430577
(-16.9073063, -16.2287094, -25.3255022, -0.2898869, 0.7160048, 0.6206479, -0.1345318, -1.2791608, -0.4384544, 0.2767628, -0.0091960, -0.1664345, -1.5223045, 0.4476566, 0.0427827, -0.6659842, 0.4756270, 1.2797741, 0.1446284, 0.1985218, 0.2711578, 2.1827646, 0.4737145, -1.1103511, -0.1255583, 0.0928642, 0.4613124)    0    0   5.33182605  0 0.600 7.07956512
(-22.5508178, -21.9610244, -21.2692361, -0.3709616, -0.1965080, -0.7770936, -0.4689324, 0.4389453, -0.6507697, 0.7730231, 1.5848637, -0.4285482, -0.3241013, 0.1915569, 0.3299321, 0.8641253, -0.8256010, 0.0296264, -1.3665683, 1.7396142, 0.0480877, 0.2153533, -0.0840021, -0.3558880, 0.8011741, 1.1332346, -0.1500674)    0    0   2.94481616  0 0.600 1.11204040
(-14.3252861, -18.5263209, -21.0112957, -0.5818123, -0.1241990, -0.0726090, 0.8004979, -1.0980240, -1.3736512, 0.9292125, -0.3571115, 0.4037625, -2.0348733, 0.6390362, 0.6694694, 0.7807572, 0.2328512, -0.0507217, 0.2943185, -1.0374828, 0.6648316, -0.8763754, -0.7106809, -0.7643747, 0.5029511, 0.6927872, 0.5043404)    0    0   2.52511998  0 0.600 0.06279995
(-19.2292469, -16.9672129, -16.2347033, 0.6072324, 0.6168106, 0.0759410, 0.4950216, -1.4930863, -0.2293125, 0.1388481, 1.2095891, 0.3453136, 0.7501316, 0.2552677, 0.3463155, 0.0078276, 0.4374150, -1.3110489, 0.0987783, -0.5381247, 0.5913562, -0.5449346, -0.4663969, -0.6714643, 1.0064769, -0.9533499, -1.5269955)    0    0   4.82347696  0 0.600 5.80869241
(-18.3598544, -21.6755229, -16.1244394, -0.3442166, 0.5967306, -0.6683584, -0.2805790, -1.3894851, 1.6897443, -0.1481383, -0.9129752, 0.8844644, -0.2936125, 0.2866104, -0.1464843, -0.6091883, 1.1370301, 1.2488144, -0.4390807, -0.4099617, 0.2301484, 0.1053849, 0.1630606, -0.9232058, 0.3908540, -0.6610516, 0.1991151)    0    0   -3.85134267  0 0.600 -15.87835669
(-22.4836223, -17.2391511, -20.5451400, 0.1950443, 0.6463218, 0.5636238, -0.4759770, 0.7800832, -0.2463621, -1.0170562, -0.0520046, -1.0788523, -0.8099768, 0.2143696, 1.9878128, 0.2153435, 0.2683993, -0.0484981, -0.8657084, 1.1286610, -1.1328371, -1.0277543, 0.1030979, -0.4547191, 1.7830923, -1.0904139, 0.7380442)    0    0   4.08596097  0 0.600 3.96490242
(-22.7873719, -20.4113828, -21.7357980, -0.1152104, -0.1845574, 0.5715447, -0.7912027, 0.0653861, 1.5284105, -1.9048132, -0.4276182, -0.3807808, -0.0222695, 1.6488991, -0.4567421, -1.4078605, 2.3375808, -0.1092878, 0.4121909, 0.5426082, -0.8924018, -0.1451607, 2.4491963, 1.8754223, 0.8455581, -1.0501549, 0.7446904)    0    0   3.52656361  0 0.600 2.56640902
(-19.5343766, -23.3093530, -25.0834468, 0.9602814, 0.0172969, -0.1856115, 0.2076265, 0.6490180, -0.2676753, -1.5345317, 0.8820311, -2.2382622, 0.9416135, 1.1017891, -0.0938485, -2.4884379, -0.3595983, -0.1530112, -2.6146748, -0.1471338, 0.6843548, -0.3821620, 2.0906902, -0.1444912, -0.8193118, 1.9647414, 0.9956489)    0    0   5.27705010  0 0.600 6.94262524
(-15.2235289, -7.8862640, -28.4260935, -0.8895812, 0.0195701, -0.3494348, 0.2935263, -0.8423740, 1.8752524, 1.3085603, 0.5417867, 0.3434054, 0.0731082, 0.5987702, 0.3557468, 1.5182170, -0.1253937, 0.7765989, 0.2227123, -0.3399047, -0.1179810, 1.7785843, -0.6206588, 2.5795470, -1.2442967, -0.4511342, 1.5901856)    0    0   2.51266500  0 0.600 0.03166250
(-21.9180737, -14.8082765, -15.8926451, 0.0754530, -0.7395979, -0.1709495, 0.6465896, 0.2236150, 1.8053475, -0.5611300, 0.6750629, 0.4957565, -1.2811701, -0.9720901, -0.1345579, -1.2220483, -0.0639644, 0.5649818, -0.8428492, -0.2594138, -0.4172389, -1.8918044, -0.5147047, 1.4322964, 0.0210142, -0.6323418, -0.7817023)    0    0   -6.87249541  0 0.600 -23.43123853
(-10.8958964, -20.9357726, -26.7023597, -0.6950099, -0.0464648, -0.4230003, -0.5795456, 1.5463626, -0.4359828, -0.1228320, 1.2732201, -0.4623603, 0.7790222, -0.2018428, -0.1682229, -0.2516454, 0.2372767, 0.8702571, -0.3351988, 2.0671422, 1.5703979, -1.1511229, 0.0625239, -0.4217902, -1.2188372, 1.3978264, -0.3229320)    0    0   -1.08106428  0 0.600 -8.95266069
(-18.1954762, -13.8748469, -13.2401127, 0.1016697, 0.7807786, 0.5727656, 0.2280080, -0.9784799, 0.5170758, 1.0151571, 1.7029427, -0.4812493, -0.0241081, 1.0293772, -0.4641205, 0.4386455, -0.1366141, -0.7772550, 1.3748716, 0.2959027, 1.7614421, 0.3484091, 0.8927927, 0.0228514, -0.9570685, 0.9036106, 0.5449343)    0    0   -13.16024434  0 0.600 -39.15061086
(-20.0883299, -16.1702001, -13.1741072, 0.6623257, 0.0592235, 0.1874716, -0.7229603, 0.3706080, -0.2406458, -0.3929436, 0.9960555, -0.8024237, 0.4652964, -0.0407992, 0.9530031, -1.3372026, 0.7208253, -2.7148412, -0.1564641, -0.7057267, -0.5098769, 1.1060471, -0.2251193, -0.2739579, -0.8954795, -0.3001242, -1.2736141)    0    0   2.04550121  0 0.600 -1.13624697
(-9.7096355, -15.6872467, -21.8193085, -0.7857927, 0.5326714, -0.1728393, -0.2625216, 0.5564388, 0.9439397, -1.4783411, 0.1085985, 0.8749644, 0.7334098, 0.6623091, 0.0640452, -0.0762680, 1.4770327, 1.5487278, -1.8078254, 0.3185041, 0.5270570, -0.9047012, -2.4885158, 1.0998770, -0.8216829, 0.1274288, 1.4227414)    0    0   -6.99453516  0 0.600 -23.73633790
(-16.5771422, -18.5774799, -16.3980310, 0.5890347, 0.1160200, -0.7993016, -0.0263513, 0.2764967, 1.3072086, -1.2561540, 1.4442139, 0.8064072, 0.0249134, -0.8525918, -0.6808483, 1.5409999, -0.8192151, -0.1656191, -2.1227093, -1.1061150, 0.4457990, 1.4648659, 0.8233266, -0.5779377, 0.7952372, 0.1172375, 0.0087220)    0    0   -7.50843764  0 0.600 -25.02109410
(-18.5600486, -17.0355735, -29.6294217, 0.7135206, 0.0231039, 0.1596743, -0.6818055, 0.2744914, 1.0658278, -0.7151006, -1.8242115, 1.6787148, -0.6448711, -0.4425614, 0.1806390, -1.3130982, 0.5293841, 0.5555851, -0.9436275, 0.8641883, -0.5393715, -0.4163791, -0.6071359, -0.8366027, 1.7514256, 1.9293239, 0.6685418)    0    0   5.37968553  0 0.600 7.19921382
(-10.3584619, -9.2019423, -21.8063355, 0.1211672, 0.8636757, 0.1597647, 0.4624478, 0.5969975, 0.3387659, -1.0442296, -0.7607797, -0.4004194, 0.8672581, -0.8389228, 0.8581012, -1.0611612, -0.0745585, 1.2643875, -0.5411721, 0.2927404, 0.7887444, 0.4617624, -0.3541153, -1.1211127, -0.0153554, 0.1926088, 0.1630300)    0    0   -9.86205023  0 0.600 -30.90512558
(-21.1997134, -17.1168424, -23.0150008, -0.7974111, -0.2351054, -0.5198509, -0.1965096, -1.2930274, -0.7336038, -0.3445083, -1.7595984, 0.0566386, -0.3892481, -0.7152529, 0.3258020, -1.2776468, -0.9980511, -0.0363085, -0.5447739, -0.8642636, -0.1661172, 1.2581472, 1.2014071, 0.7949521, -0.2513247, -1.6431377, 1.4315399)    0    0   0.32641757  0 0.600 -5.43395606
(-15.0893728, -14.7808310, -25.8251780, -0.0604954, -0.3414527, 0.4118550, -0.8426896, -1.3154290, 1.0440940, -0.4111741, 0.4539685, 0.2535582, -1.0714623, -1.5224681, -0.3577773, 2.2376867, -0.3823219, 1.0027933, -0.1788097, 0.3701027, -1.1539646, 0.4975956, -1.3947808, 0.1422425, -1.1170532, -0.7989436, 0.3025530)    0    0   4.00748948  0 0.600 3.76872369
(-9.3523299, -15.7673350, -24.7404794, -0.7148126, 0.4266100, -0.0719829, -0.5494227, -0.5713228, 0.3720706, 2.2649907, 1.0948966, 1.0729303, -0.1257671, 1.0533589, 0.1617315, -0.5977712, -0.9414344, 0.0472052, -0.1603791, 0.4220845, 1.5207353, -0.5122904, -1.1877873, -0.8096819, -0.3981669, 0.5398333, 0.9261803)    0    0   -6.56140682  0 0.600 -22.65351704
(-22.8169351, -15.3435751, -23.2334276, 0.1032979, -0.2691372, 0.9401320, 0.1817867, 0.8514899, 0.2676151, 0.3263380, -1.5728058, -1.5522549, 0.7399388, 0.1588567, -0.1950194, -1.8201810, -1.9198333, -0.4453059, -0.7444977, -0.1350010, 0.9171616, -0.7124785, 2.0071821, 1.8872892, 0.4630853, -1.3345252, 0.7592242)    0    0   5.32053144  0 0.600 7.05132860
(-15.9031519, -15.0983047, -20.7089646, -0.0232170, -0.7399067, -0.6415681, -0.2009712, 0.1818059, 0.0198358, 0.2265233, -0.2290690, -1.0179381, 1.4858964, -1.7870366, -0.9214443, 1.7077257, -2.2903183, -1.3080471, -0.9785854, -1.2720020, -1.3023540, 0.7919778, 0.4987351, 0.0500929, 0.9424785, 0.6678210, -2.0989437)    0    0   -1.29189851  0 0.600 -9.47974627
(-14.5528018, -8.4557954, -27.3407738, -0.3944212, 0.8524155, -0.2698981, -0.2120725, -0.3886049, -1.4944792, -0.9057923, -0.2864300, 1.8418256, -0.4209129, -0.1494858, -0.9668755, 0.1475824, 0.6658543, 1.7673435, -1.1626317, 0.8914427, -0.0949524, -1.2498113, 1.0445481, -0.6275031, 1.1901507, 1.0171221, -0.3691007)    0    0   -1.63859663  0 0.600 -10.34649157
(-13.8002096, -16.7024066, -23.9926258, -0.3012443, 0.4412617, 0.8351789, -0.1304457, 0.0047611, -0.2348552, 0.7611025, -0.3520258, 0.2148974, 1.0755092, 0.5910265, -1.3733320, -2.5491818, 1.0726752, -0.7553547, -0.6626304, -0.4501800, -0.0724481, -0.9481737, 0.2768942, 0.4061305, 1.0833647, -0.8526088, -0.5727003)    0    0   -3.79607391  0 0.600 -15.74018477
(-19.3877176, -13.9155151, -30.8941499, -0.3813620, 0.0026979, -0.8953243, -0.2301090, -1.5091955, -0.6972122, -1.8955508, -0.2641500, 0.0867882, -1.2741947, 0.1639427, 0.9157408, 0.2095399, -0.6445434, -0.9058309, -0.5591539, 0.7184273, 0.1905439, -1.8671629, 0.2482606, -0.8461309, 0.2682478, -0.2142946, 0.9385859)    0    0   4.49165281  0 0.600 4.97913203
