-25.905088097 1.099906963 -6.589671149 0.828507922 0.205342512 -0.408595831 -0.323200438 0.217486551 -1.138643974 1.039586944 -0.811355512 0.092744817 -1.036081908 0.402079907 -0.616705072 -0.512937395 -1.122432410 0.573612979 -1.078633617 0.966516719 0.073573379 1.018129784 -0.357175051 -0.206603868 -0.060245754 0.286036205 -0.345414013
-26.832333650 -5.957253636 -1.008182531 0.421806588 -0.451434770 -0.156168551 0.770647283 -0.972164916 -0.515633526 0.140707067 0.923558998 -0.215025758 -1.678964841 0.857571181 1.299270508 0.980906349 0.861198589 0.165408078 0.846028765 0.345911639 -0.596243001 -1.681286669 1.982540200 1.235502099 0.847463465 2.240827695 -0.992400940
-29.788963015 -8.646918723 -2.321769259 -0.010888531 0.489771931 0.787034034 -0.374943097 1.070020064 0.753665290 0.373020666 0.068540656 -0.613016669 -0.853985897 -1.033534959 0.400889633 -1.288100987 -1.043484865 -1.054035572 -1.744449341 1.465315755 0.122075366 -1.348028034 0.404491405 -1.078731070 0.918835978 1.013804078 -2.179524964
-22.556987877 -7.051158697 -6.239008177 -0.921436698 0.226177632 -0.100581873 -0.299468491 -0.641134759 0.682804173 -0.231331482 -1.106756995 0.070154880 -1.408710687 0.641028757 0.635549819 -0.135637137 0.758575861 0.135043129 -0.149758352 -0.162923270 -0.030920565 1.443722299 -0.478975277 -1.315921225 -0.013842074 2.044511244 0.466058510
-25.831006984 -13.139707841 -9.397075430 0.474647733 0.716166545 0.257140435 0.442372926 1.702223541 -0.201306379 -1.096545665 -0.010309091 -0.151529964 1.997774125 0.647065691 -0.651444582 0.467469749 -0.457850466 -0.059798516 -1.064664515 1.072114063 1.394814400 -1.072137635 0.380015594 0.817621063 -0.026690931 -0.555188433 -0.135007603
-33.302974392 0.810274062 -2.624699515 0.844222423 0.300399107 -0.173526086 -0.408579948 -0.806241442 -0.241365783 0.984208876 -0.100288374 -0.120259454 -1.611276047 0.413876749 1.287781369 0.355182625 -0.547713210 -0.379579043 0.997851267 -1.317104735 1.252524997 -0.258553833 -0.936459772 0.767984083 2.076738433 -0.030232670 1.544251501
-26.111139690 -8.681941940 -11.805401319 -0.719171556 -0.608974537 0.237897122 0.235259954 -1.122279056 -0.128941765 0.145768945 0.266817686 0.022191389 -0.151961493 2.291609774 0.373192262 -0.582765673 0.689380738 -0.659359055 1.121325744 -1.021998597 -0.583311324 0.665237026 -1.282901108 -0.327480657 0.370241723 1.463429539 0.783934224
-33.447781533 -6.606345706 -13.196071088 0.485399039 0.149897632 0.847966975 0.151229898 0.000313812 -0.522597017 -0.448132625 0.023478412 0.927325309 0.818217147 -1.019193467 0.004398433 -0.220070385 -0.396846502 -0.821870709 -1.784829716 0.304681662 0.752608009 -0.577639243 -1.265860582 -0.307206656 1.083426239 -0.464796618 -0.568284949
-21.911352287 -6.854638180 -5.404649103 0.133587438 -0.116255126 0.207547640 -0.962061910 1.727543494 -1.757172769 -0.132477094 1.771119390 -0.217009496 -0.380960878 -0.386544578 0.621154052 -0.034547581 -1.798430259 -0.180511453 -0.763234571 0.839791682 -0.360544963 0.395715391 1.007213799 -0.208489610 0.905599543 -0.913146137 0.587068854
-23.282253767 -5.137319515 -10.404223220 0.244474800 0.775006813 0.559413761 -0.163256719 -1.158439262 -1.102791350 0.869073880 -0.369323111 2.182726239 -0.290172807 -0.629406672 0.334087938 -0.691748537 0.506612873 0.735794278 -1.389202624 0.853528467 0.571101628 -0.632184035 -0.798507547 0.475801431 0.389203031 -1.385515231 -0.212418905
-30.152423116 -10.696656742 -6.926653958 -0.469745844 -0.660052372 0.585121972 -0.036083033 -0.396228445 1.133314013 1.277821075 -0.378717588 -0.451391467 0.663629104 -0.394343203 0.866156663 -1.101331412 0.282938356 -0.249713219 -0.665015372 1.548476022 0.448364631 0.543493596 0.467488978 -0.252854497 -1.435174242 -0.573105837 0.447900840
-26.934741636 0.903848908 -6.473698467 -0.318808545 0.593547322 0.448872379 -0.587006197 0.314053856 -1.087026669 0.110022099 0.856004092 -2.762912633 2.009018316 0.166689711 -1.652775279 -0.220774616 -1.874197028 0.700425464 -0.920807420 -0.963756036 -0.771955351 -0.418389341 -0.004488144 0.017653744 0.907188419 -1.290389684 0.086991366
