#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.6531328, -1.0694273, -23.7230037, 0.5446648, -0.1673954, 0.6420608, 0.5129102, -1.7694910, 0.8387077, 0.7833319, -0.4218008, -0.2192870, -0.3903666, 1.0515632, 0.7336214, 1.4524937, -0.2627490, -0.5136553, 0.2230098, 0.6701496, 1.0177017, -0.2220931, -0.6792674, 3.0483660, -0.7447022, -1.3995090, 2.1411124)    0    0   9.11763560  4 0.560 11.51843908
(13.5452650, -0.8974071, -24.0720277, 0.5446855, -0.1673937, 0.6420471, 0.5129061, -1.6598318, 0.6384871, 0.6574835, -0.2602846, -0.1485277, -0.3355466, 0.8769153, 0.2086131, 1.4338673, -0.3295047, -0.1032453, 0.2802222, 0.4940279, 1.0884067, -0.1987163, -0.7117557, 2.9858708, -0.9604015, -1.1894771, 2.2550692)    0    0   8.47197613  17 0.000 10.37232705
(13.6708995, -0.6954911, -24.0759792, 0.5446669, -0.1673953, 0.6420595, 0.5129098, -1.7195413, 0.7600777, 0.6824751, -0.4280042, -0.2210472, -0.3216974, 0.9809760, 0.6141571, 1.4802375, -0.2572827, -0.4097234, 0.2329121, 0.6229748, 0.9906496, -0.1775528, -0.7006324, 2.9993950, -0.7626066, -1.3375362, 2.1191584)    0    0   9.07389434  4 0.480 11.57849451
(16.1447339, 1.0596542, -18.4593698, -0.1087061, -0.6586339, 0.6162990, 0.4178037, 0.4000951, -0.1425897, 0.0938010, -0.6994877, 0.3670069, -0.0970546, -0.5098407, 0.1757113, -0.5464341, -0.3823429, 2.2483591, -2.3390891, 2.3329828, -1.0500531, 1.9781955, 0.9427423, -1.2834699, 1.3517039, 0.5349651, -1.1361257)    0    0   13.00902264  4 0.640 16.45639189
(16.1729994, 1.4056041, -18.0651650, -0.1087061, -0.6586339, 0.6162990, 0.4178037, 0.2999190, -0.1557161, 0.1567695, -0.8005037, 0.5389827, -0.1491518, -0.4894714, -0.1196574, -0.4958974, -0.4927760, 2.2862994, -2.3757279, 2.4483119, -1.1369823, 1.9389639, 0.9312438, -1.1700349, 1.4084556, 0.4259197, -1.2782106)    0    0   12.93445867  7 0.240 16.31430648
(17.1133850, -4.0819341, -24.1651946, 0.7361555, -0.2465552, -0.5908080, 0.2196168, -1.2247551, 0.3078474, 0.7289172, -0.1428047, 0.1552655, -0.6372953, -0.5417035, 0.7139249, 0.5017835, 0.3250150, 0.1556179, 0.0515258, -0.9459519, 0.2356191, -1.6514368, 0.8759217, 0.3085877, 0.4187555, 0.2143921, -0.3007330)    0    0   -2.17288160  13 0.640 -7.52724260
(13.3858072, -1.2578390, -24.5941556, 0.5446607, -0.1673958, 0.6420636, 0.5129110, -1.8595966, 0.9693224, 0.9995431, -0.3121773, -0.2174521, -0.4238862, 1.1130752, 0.6554104, 1.2081072, -0.4083432, -0.4738024, 0.3084567, 0.5837652, 1.0666057, -0.1695813, -0.8319037, 3.1735293, -0.6523673, -1.3102004, 2.0967451)    0    0   9.02666021  0 0.720 11.20474351
(17.4391820, -4.6393381, -22.0232181, -0.4603314, -0.6957267, 0.2860073, -0.4714437, 0.9355085, -0.8344092, -0.2165022, 0.3066848, 0.7835872, -0.0650460, 1.2688930, 0.6579792, -1.2602938, -0.1869751, -0.5983637, -0.4227602, 1.0076797, -2.9103382, 2.3145237, -0.2732290, 0.4837399, -0.7652416, 0.3314739, -2.2208013)    0    0   9.59049618  19 0.000 12.08546688
(15.7499560, 1.3979073, -18.5208254, -0.1087061, -0.6586339, 0.6162990, 0.4178037, 0.0937714, 0.0888418, 0.2160695, -0.6556041, 0.5730053, -0.1166059, -0.5616232, 0.2037869, -0.3004249, -0.2031769, 2.0956300, -2.0737881, 2.2701160, -1.0598294, 1.9373615, 0.8038305, -1.1717341, 1.2624385, 0.4953023, -1.0566536)    0    0   13.00486384  5 1.360 16.27635569
(13.6128751, -1.0363850, -23.9027445, 0.5446648, -0.1673954, 0.6420608, 0.5129102, -1.7514857, 0.8095203, 0.7427050, -0.4277996, -0.2222073, -0.3668795, 1.0298719, 0.7020937, 1.4701647, -0.2546959, -0.5032826, 0.2229065, 0.6675647, 1.0202023, -0.2240370, -0.6761711, 3.0443570, -0.7538892, -1.3960496, 2.1464736)    0    0   9.12557383  3 0.800 11.45033852
