#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.2999378, 13.2262983, 10.0475774, 0.5492129, 0.0913144, -0.6571089, -0.5081680, 0.6743855, 1.0639976, 0.0416669, 0.7661886, 0.1370617, 0.8631596, -0.2941756, 1.4334218, 0.9650521, -0.4980615, -0.3419946, 0.4138112, 0.4244143, 0.6341096, -0.1853586, 0.2382075, -0.0028615, -0.1965965, 0.0044637, 0.6805988)    0    0   -52.15291531  6 0.320 -64.65452715
(-4.4413700, 13.2005726, 9.3878472, -0.6802679, 0.0104483, 0.0828249, 0.7281940, 1.0305320, 1.0850071, -0.2068752, 0.7476003, -0.1673567, 0.7397564, -0.3250882, 1.1118302, 0.7070223, -0.4240958, -0.1953931, 0.5410954, 0.5695199, 0.4427222, -0.0929335, 0.1341289, 0.2275533, -0.1979774, -0.3305039, 0.2779408)    0    0   -51.11009786  1 5.000 -63.88649328
(-1.8630929, 9.6129332, 1.2580984, -0.0208030, -0.2859154, -0.9565950, 0.0523988, 0.1428444, -0.7094295, 1.3597814, -0.2024230, -1.3651349, 0.7719820, -0.0234772, -0.2441146, -1.1469783, -0.3713560, -0.3085002, 0.1014433, 1.2301290, 1.3617896, -0.4326180, -0.1761380, 0.1515918, 1.4943863, 0.6687892, 0.7182276)    0    0   -71.74472461  3 5.000 -90.02381484
(-4.2064439, 12.7025489, 9.4723527, 0.5491871, 0.0913233, -0.6571559, -0.5081336, 0.6444008, 1.0192715, 0.0893802, 0.7995285, 0.1078705, 0.8532600, -0.3230157, 1.4556479, 1.0818358, -0.5178860, -0.1037782, 0.5345875, 0.3502358, 0.5393360, -0.0187322, 0.0110561, 0.2268208, -0.2473986, -0.1538502, 0.4573964)    0    0   -53.59465465  9 0.080 -66.90548758
(-8.3180522, 5.0592780, 14.6080796, 0.0617658, -0.7650378, 0.5485440, -0.3316649, 0.3042741, 0.3536043, -0.6556188, -0.1154530, 0.5643276, 0.3988512, -0.3415067, -0.2851130, -0.7359842, -0.0512202, 0.5352269, -0.4655250, 0.6264174, -0.2483072, -0.1547519, -0.3360155, -0.8819160, -0.6131461, -0.8266345, 0.3657365)    0    0   -65.95496034  3 0.920 -81.43439897
(-5.0280831, 7.8583905, 17.2304012, -0.1455138, -0.3624618, -0.7998451, 0.4557357, 0.3478545, 0.7464575, 0.3151541, 0.5154040, 0.6122621, 0.8420696, -0.6003557, -0.1520457, 0.1127087, -1.2668934, 1.0202186, -1.5490794, -0.2615134, 0.6091656, -0.4581680, 0.4790480, -0.5068738, 0.7392757, 0.2054544, 1.7700162)    0    0   -57.74235357  3 5.000 -72.33362489
(-8.6036972, 12.9671080, 0.8957426, 0.0652836, -0.6163525, 0.5854272, 0.5226114, 0.0495450, 0.0653865, -0.4231874, 0.8789551, -0.1906077, 0.3317237, -0.5339244, 0.1773078, 0.2163109, 0.3482634, 0.0142551, -0.1910161, -0.5587437, -0.0143323, -0.8946790, 0.2836988, 0.0563453, -1.1476989, 0.0804096, -0.1138168)    0    0   -63.93111884  1 3.560 -79.44230698
(-20.7882096, 19.9066637, 11.7764440, -0.3337882, 0.6093219, 0.5629790, 0.4476235, -0.2965602, -1.0855386, -0.2249919, -0.0434267, 2.3450515, 1.2630871, 0.1670990, -0.2209794, 1.2180405, -0.0051189, 0.4913224, -0.0186010, 0.4555926, -0.6377481, -0.3139846, 0.2115200, -0.6888672, -0.0065833, -0.2883955, 0.3763408)    0    0   8.25254733  0 0.600 10.27747040
(-20.2654409, 19.4597038, 12.2255353, -0.3340339, 0.6096882, 0.5621887, 0.4479347, -0.6737371, -1.7126648, -0.3666121, 0.0027056, 2.9311708, 1.3121438, 0.2530884, -0.1553519, 1.2102547, 0.1402940, 0.5290218, 0.1238768, 0.5266419, -0.4535593, -0.3270228, 0.1539478, -0.4070505, 0.2453219, -0.3331116, 0.4484337)    0    0   8.46905224  0 0.800 10.82021260
(-15.1720326, 1.4331200, 6.4619813, -0.6016203, -0.3492723, 0.7140821, -0.0784128, -0.5323293, -0.6923412, 0.0686153, 0.2511457, -0.5211904, 1.0954215, 0.4891058, -1.5393698, -2.2966691, -0.4754861, 0.6381380, -0.3193579, -0.3233497, -0.9079802, -0.6697372, 0.6534160, 0.0643758, -0.0987171, -0.6569301, 0.9467386)    0    0   -50.02490035  3 5.000 -62.85308966
(-14.5426785, 1.0931219, 6.2810974, -0.6016202, -0.3492725, 0.7140821, -0.0784127, -0.5043099, -0.6838186, 0.0809957, 0.2568318, -0.5117538, 1.0651671, 0.5008837, -1.5036838, -2.2645545, -0.4826753, 0.6873464, -0.2728733, -0.2825797, -0.9605497, -0.7763473, 0.6734352, -0.0388840, -0.2045799, -0.7666853, 1.0689653)    0    0   -52.00358817  1 0.440 -64.81754999
