#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.4379212, -19.9996929, -23.3127362, -0.6555641, 0.1033702, -0.4208467, -0.6184161, 1.4663184, 0.1921517, 0.7949905, 0.3927721, 0.1257340, 0.6289205, -0.5008692, -0.2470278, -0.0630931, 1.0622912, 0.3882598, 0.0688339, 0.3744173, -0.3682443, -0.5853700, 0.9224698, 0.2379650, -0.5065165, 0.1151398, 0.2286579)    0    0   7.36854559  4 0.600 8.72277006
(-14.6728232, -14.3038303, -28.7929736, -0.1189966, 0.4802471, -0.2847391, 0.8210519, 0.7800765, 0.2044589, -0.1553569, -1.5815862, 0.9889666, -0.3324868, 0.6678072, 0.8079162, -0.0685820, -0.1110507, 0.0756693, -1.1839997, -0.6287397, -0.6979415, -1.5764546, -1.0640107, -1.5903904, -1.2768382, 0.0858681, 0.7157498)    0    0   16.49404803  4 0.600 21.21732915
(-14.5985667, -14.3092575, -28.2471451, -0.1085944, 0.4634214, -0.2744496, 0.8355389, 0.8911213, 0.2003083, -0.4571600, -1.3231849, 0.6711505, -0.1694496, 0.6489067, 0.7133808, -0.0651282, 0.0756514, 0.2446939, -1.2027451, -0.4530037, -0.7500815, -1.3237268, -0.7975701, -1.4706839, -1.4089088, 0.1857441, 0.7866796)    0    0   17.07368515  0 2.040 21.44537519
(-12.4158657, -10.9892714, -34.4453434, 0.2417555, -0.9112256, 0.2814314, -0.1789372, 0.6898452, -0.7603992, 0.0892185, -1.5524772, 1.0044167, 0.6036835, 1.4262105, 1.0808804, 0.1214508, -0.1491314, -0.0721478, 1.3707893, 0.0186851, -0.8384245, 1.4438643, -1.0189068, 0.3338123, 0.8896614, -1.4329771, -1.3020156)    0    0   12.52155854  9 0.680 15.75899095
(-17.6744597, -13.0637887, -25.5925495, -0.1974518, -0.0666432, -0.3031352, -0.9298820, 1.3926939, 0.4597293, -1.7460479, -0.8629213, 1.6224158, -0.3697374, -0.0206675, 1.0815923, -0.2527221, -0.5657968, -1.2398684, 0.2579546, 0.0095865, -0.8715988, -0.6328907, 1.8029136, -1.8770458, -0.3814754, 1.0485533, -1.5169224)    0    0   16.29435825  0 0.400 20.34938936
(-16.1832264, -17.1032365, -28.7953649, -0.2930819, 0.7238313, -0.4348857, 0.4483812, 0.3151369, 0.3715857, -0.2129388, 0.0687703, -0.1783806, 0.1070897, -0.3421226, 0.4703785, -0.3771896, -0.0601910, -0.3711258, 0.6370937, 0.3214836, 0.6133538, -0.0436108, 0.0456493, -0.6073547, -0.7445761, 0.3440111, 0.0289112)    0    0   16.71438787  3 0.640 20.96572850
(-10.8883071, -23.4322564, -27.1798773, 0.6458308, 0.5776023, -0.1007452, 0.4890078, 0.7356263, 0.6590342, -0.2638931, -0.5026649, -0.6722952, 0.1639429, -0.8848092, -0.6882807, -0.4344506, -1.5146998, -0.5509725, 0.3206751, -2.2873420, 1.4721030, 0.8744541, 0.4786267, 0.5670071, -0.2628652, -0.6510692, -0.7876995)    0    0   -6.79331429  1 1.160 -22.90480681
(-11.4288832, -19.4475184, -31.8406050, 0.1401339, 0.4695934, -0.6947204, -0.5265056, -1.0839830, -2.0587135, 0.9128879, -0.7503356, 2.0459066, 0.1077967, 1.1316714, -1.5370091, -0.2498609, 1.6490332, -0.9754574, -0.6346182, 0.3586424, -0.3549225, -0.0944420, 0.6870804, 0.8232132, -0.9377177, -0.4272067, 0.2627554)    0    0   11.64031407  2 2.320 14.62322787
(-10.6240927, -23.9911439, -29.3702399, 0.4413175, 0.3306911, -0.0382888, 0.8333164, 0.2357872, 2.3694723, -0.6838533, -0.2026728, -3.0019497, -0.0623347, -0.3386314, 1.5203738, 1.2670153, -0.6968390, -1.3151064, 0.9354711, -0.1885710, 0.4345559, 0.9420061, 0.6760014, -0.2566032, -1.2202299, -0.3920836, 1.3950942)    0    0   13.43494976  5 4.120 16.85250919
(-10.6721427, -23.9167736, -29.3590895, 0.4413175, 0.3306911, -0.0382888, 0.8333164, 0.2743057, 2.7766542, -0.7165840, -0.2410139, -3.2870299, -0.2275692, -0.3420800, 1.5976798, 1.4244319, -0.7655049, -1.2633584, 1.0665685, -0.0574369, 0.3583411, 0.8753714, 0.6752747, -0.1199065, -1.2228814, -0.3217263, 1.2988064)    0    0   13.65244038  2 0.920 17.21982849
(-17.2188126, -16.4841755, -29.1888261, -0.2930819, 0.7238313, -0.4348857, 0.4483812, 0.0281642, 0.5675325, -0.1414453, -0.0518807, -0.2509805, 0.1838449, -0.1825746, 0.5484553, -0.1196828, 0.0071349, -0.3392827, 0.1726904, -0.0499858, 0.4841789, 0.4126613, -0.2343329, -0.3138543, -1.0418256, 0.1867688, 0.4441462)    0    0   16.55057573  3 0.400 20.95689044
(-17.1569881, -13.4377253, -26.4048669, -0.1362487, 0.5623940, -0.2332635, 0.7814969, 1.0016837, 0.3848451, -1.1284292, -0.7367528, 1.0743688, -0.2216648, 0.0233052, 0.9273380, -0.1560055, -0.2737336, -0.8821991, -0.0111845, 0.1252969, -0.5924091, -0.5546321, 1.2905518, -1.5761559, -0.4337703, 0.8483643, -0.9091377)    0    0   10.91746331  45 1.800 6.18009948
(-9.5561524, -17.8402927, -29.7802721, 0.0898809, 0.0647777, 0.0440862, 0.9928654, -0.8008292, -0.1282894, 0.0351468, 0.0684052, 0.7356852, -0.9199584, 0.7135077, 0.1186344, -0.0573507, 0.2422969, -0.6021289, -0.2019704, 0.4087153, -0.3630012, 0.4272110, 0.3938480, 0.6216856, -0.6399254, -0.8318779, 0.4887227)    0    0   13.77616934  12 0.000 17.24889480
(-16.6200047, -16.7563746, -29.0351375, -0.2930819, 0.7238313, -0.4348857, 0.4483812, 0.2901635, 0.5052334, -0.4939385, -0.1471974, -0.3669347, 0.2729262, 0.0404298, 0.4668460, 0.0467191, 0.3041569, -0.4431674, 0.5488525, 0.4485194, 0.5436101, 0.4499833, -0.4228630, -0.3086710, -0.8925577, 0.3075546, 0.6362279)    0    0   16.12690578  12 0.000 20.09166270
(-14.7064590, -14.5776112, -27.9102200, -0.1089102, 0.4639359, -0.2747639, 0.8351089, 0.9849535, 0.1069788, -0.4075421, -1.6114417, 0.9630995, -0.2632688, 0.7696999, 0.7717147, -0.0449435, 0.0069205, 0.2353036, -1.2351471, -0.4762751, -0.7610725, -1.4946536, -0.9887249, -1.5448698, -1.4442921, 0.1936457, 0.9193877)    0    0   16.68530138  5 0.920 21.00017326
(-10.7009028, -23.6728381, -26.2985904, -0.6553651, -0.6855814, 0.1497084, 0.2793960, 0.8901762, 0.5404529, -0.3081163, -0.7902813, -0.4334175, 0.1761620, -1.0889573, -1.0458675, -0.7419821, -1.8373522, -0.4656642, 0.1839984, -2.5749347, 1.6580880, 0.9194478, 0.4666857, 0.6312523, -0.0959676, -0.7002675, -1.0367205)    0    0   12.50750009  10 0.160 15.42281558
(-10.0562025, -7.8283387, -30.1881355, -0.3607165, -0.0957621, -0.0673117, -0.9253013, 0.4231009, 0.5258704, 0.9400475, -0.1709205, 0.0100987, -0.3160868, 0.4076459, -0.9100378, -0.0677467, -0.1684128, -1.8127342, -0.0119649, -0.0767839, 0.4732269, -0.0811396, 0.5087169, -2.0265683, 0.1721028, 0.3744898, -1.9507276)    0    0   17.31139613  0 1.200 21.77202668
(-13.4612031, -20.0102355, -23.0900037, -0.6555584, 0.1033771, -0.4208486, -0.6184196, 1.3527737, 0.4314777, 0.5109997, 0.3077991, 0.1447694, 0.5168081, -0.4904675, -0.2409803, -0.1797643, 0.8187360, 0.6329591, 0.0088040, 0.5353544, -0.3352342, -0.6181878, 1.0827342, 0.4047370, -0.5925970, 0.0627539, 0.4790621)    0    0   8.39738713  0 5.000 10.49673473
(-16.4388823, -17.0957437, -29.0120124, -0.2930819, 0.7238313, -0.4348857, 0.4483812, 0.3212402, 0.4222421, -0.3451354, -0.0307433, -0.3324807, 0.1652249, -0.1598080, 0.4648222, -0.2175978, 0.1678604, -0.4072145, 0.7005158, 0.4402575, 0.6113191, 0.0474321, -0.0656592, -0.5487151, -0.7473473, 0.3708064, 0.1646376)    0    0   16.61834373  4 0.480 20.88159999
