#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.6339156, 37.2221750, -25.5116955, 0.8276285, 0.2603332, 0.3254486, 0.3759533, 1.8508427, -0.1421147, 0.1967542, -1.0708360, 0.5812321, 0.7183945, 1.2602037, -0.9189615, 0.0946638, 0.9442381, 0.9843976, 0.5782061, -0.7612150, -1.8987420, -0.3376774, -0.1221831, -0.9965305, 0.7657020, -2.4433274, 0.1441777)    0    0   4.44848441  0 0.600 4.87121102
(-4.5286208, 35.2073920, -24.2734217, 0.5412654, -0.3039629, -0.5398824, 0.5684763, -0.1469615, -2.3397960, -0.3686552, 0.0230107, 0.7912319, 0.5183805, -0.9451927, -0.3588474, -1.2558420, -0.3051190, -0.8691963, 0.0001233, -0.5471343, 1.0203830, 0.6019942, -0.0200177, -0.5876095, 0.1822319, 0.2827228, 0.4320112)    0    0   5.48373137  0 0.600 7.45932843
(3.5798114, 32.9954651, -13.9456581, -0.5216728, 0.6262434, -0.5389016, -0.2127480, 1.1165999, -0.5261912, -1.3506577, 0.2669870, -0.5199324, 0.8906113, 0.1777988, -0.0369391, -0.2178005, 1.0090585, 0.2934446, -0.1396109, -1.0541152, -0.0987523, -0.6049831, 0.9579743, 0.1937994, 0.4910728, -1.8256502, 0.2820404)    0    0   -9.60697963  0 0.600 -30.26744907
(0.7530168, 36.8784197, -19.0095274, -0.4547456, 0.6058845, 0.5900435, -0.2792117, 1.1744698, 0.1149869, -1.1293314, -1.2622108, -1.3650660, -0.6337626, 0.3020216, 0.4985937, -0.3716689, -0.0264389, -0.7211126, -0.3245693, 0.0749029, 0.2947574, -1.0760351, 0.6008975, 0.7507855, -1.3413840, 0.4133071, 0.5898020)    0    0   -16.24457375  0 0.600 -46.86143437
(8.0181483, 35.4826215, -20.1625875, 0.0075416, 0.5765557, -0.8124652, -0.0861800, 0.6446895, 1.3522925, -0.8048671, 0.0879339, 1.0618056, -0.5240546, 1.3131501, -0.3073125, 0.3378331, 1.8779486, 0.5002779, -0.7663826, 0.3264835, 0.0080260, -0.0228868, -0.5642400, -3.0857504, 0.0815136, -0.7816352, -0.9419284)    0    0   4.47058866  0 0.600 4.92647165
(-4.8133246, 43.9453411, -24.5202145, -0.6789302, 0.1848821, 0.4332151, 0.5632026, 0.6453914, 0.4035806, 1.0035309, 0.8958348, 0.3020244, 0.2730192, 0.6323283, -1.4397354, 0.6451893, -1.1131677, 0.8921167, 0.1079222, 0.5422757, -0.5412577, -0.6384490, 0.3649434, 1.0249760, 0.4200535, 1.5897895, 0.3931244)    0    0   4.38084030  0 0.600 4.70210075
(-3.8588301, 33.0079608, -23.8946493, 0.8819614, -0.0850555, 0.4629560, -0.0241105, -0.8360278, -0.7327534, -1.6598720, -0.3373852, -0.7061650, 1.9517721, -1.3209434, 1.3848306, 0.6908059, -0.8108584, -0.2289725, 0.1091821, -0.9414123, 0.2611450, -0.2022915, 0.4719870, -1.3624191, 0.4736400, -1.0997318, 0.3315340)    0    0   6.67130009  0 0.600 10.42825022
(-2.3631267, 33.1540952, -21.4025270, 0.0748986, 0.6507043, 0.1450202, -0.7415816, -0.0864090, -0.1331792, -2.2508236, -1.0762079, -0.2141584, -1.3479607, 0.4589080, 0.1082902, -0.8640648, -2.1109333, 0.5534408, 0.2148169, 0.2107205, 0.7394657, -0.2734574, -0.2475022, -0.4047516, -1.6884524, 0.7069259, -0.1118658)    0    0   5.64892076  0 0.600 7.87230190
(0.7089312, 28.6028459, -20.0399417, -0.1131945, 0.8474736, 0.4568757, 0.2454387, 0.3245504, -0.2144043, -1.6626726, 0.2665884, 1.0744866, 0.6817516, -0.9128429, 0.1385372, 0.8973343, 1.2104721, 0.9154693, 0.2694456, 1.0626175, -0.3805876, -0.0358094, 0.0776396, -0.8060760, 0.9287998, -0.7737725, 0.0140202)    0    0   7.48854347  0 0.600 12.47135868
(-0.5030824, 35.4828911, -20.0267762, 0.8173874, -0.2110422, 0.3655042, -0.3921042, 0.2923330, 2.2211074, 0.7069675, 0.1697634, -0.0022387, 0.2749644, -1.0088290, -1.3526952, -0.2768592, -2.3432356, 0.7824596, -0.7349418, -0.7586477, 0.9483558, 1.1838984, 0.0149870, -0.2588733, -0.2661857, 0.8110852, -3.2584558)    0    0   1.65366994  0 0.600 -2.11582514
(-2.8976334, 35.1306869, -19.0214786, 0.3209791, -0.4554693, 0.0152642, 0.8302332, 0.0666001, 1.5665221, -1.3837859, 1.5375985, 0.0599590, -1.4590689, 1.4416339, -2.0247477, 1.4586620, 0.9628741, -1.3773547, 1.3636025, 2.1395913, 0.1037463, -0.6839120, -1.4098784, -0.3489077, 0.8152468, 0.2359655, 1.0595896)    0    0   4.84143464  0 0.600 5.85358661
(2.0474663, 40.8491297, -24.8793834, 0.5499696, 0.7801946, 0.2943365, -0.0468586, -0.0641536, -0.7964160, -0.0635946, 2.0332234, 0.4538797, -1.1136093, 0.1644230, 1.6860167, 0.2724408, 2.8515674, 0.5959931, -1.1312461, 0.0886045, 1.1700750, 3.0648085, -0.5086735, -0.4209930, 0.4564308, -0.4814981, -0.6977871)    0    0   4.39268340  0 0.600 4.73170849
(4.1116580, 40.5586589, -13.3179812, 0.1967936, -0.0193701, -0.8987527, -0.3913320, -0.2735323, 0.1193618, 1.5838430, 1.3732545, 0.7151414, -1.2623165, 0.4558037, 0.9678600, -2.6006299, -1.1265082, 0.1004761, 0.4061979, 0.2188342, 0.3824241, -0.4793517, 1.4478607, -0.9484565, -0.9087063, 1.9992008, -1.1069734)    0    0   5.18927650  0 0.600 6.72319124
(-8.0102820, 41.3726087, -19.4150575, 0.5487772, -0.7028413, 0.2700937, 0.3631901, 0.9923248, 0.1241286, -0.8428933, -0.0216441, -2.1616005, 1.3893636, 0.4909332, 0.7858444, -0.0172555, 0.2710791, -0.4866598, 0.5176227, -0.2560804, -0.3029683, 0.5907629, 0.8175165, 0.0776404, -1.3832310, 0.3447560, 0.1608074)    0    0   2.30802909  0 0.600 -0.47992729
(2.3929415, 38.1552635, -25.5009128, -0.0877170, 0.7032885, 0.6353578, -0.3066129, 0.5973040, 0.3533089, -0.9630101, 0.3996318, -0.4788529, -0.6186708, 0.6126016, -0.9777549, -1.7731974, 0.2020117, -1.3866334, 0.4398306, 0.8317482, 0.4992503, 0.8276359, 1.8298589, -0.9308127, 0.5051480, -1.0068887, 1.3697482)    0    0   5.56379211  0 0.600 7.65948028
(5.3175545, 37.9025271, -15.1390800, 0.1095848, 0.3105181, -0.5404604, -0.7742559, 1.6240550, 1.2923227, 1.1334729, -0.3194308, -1.3000413, 1.2381821, 1.6959773, -0.0075447, -0.5937542, -0.4110228, 0.8775817, 0.2107024, -1.0317777, 0.3453742, 0.2004215, -1.5821142, -0.9212818, -0.4453789, 2.1840425, 1.2235251)    0    0   4.76609316  0 0.600 5.66523290
(-3.5412893, 40.3788817, -15.9037928, 0.1023980, -0.7841033, -0.5949013, -0.1441843, -1.1239565, -1.4225191, 0.5748379, -0.5214347, 1.0573102, -0.1088325, 0.3142825, -0.4199152, -0.4642342, -0.9566208, 0.1675287, 0.7892645, 0.7521034, 0.1397503, 0.3186808, -0.6522811, -0.4165956, -1.4799188, 0.5633634, -0.1023928)    0    0   5.42397874  0 0.600 7.30994685
(2.2231318, 37.4344421, -28.2596360, -0.3516838, 0.5664456, -0.1055278, -0.7377817, 0.1371711, 1.2969665, 1.7212342, -0.1004936, -1.4647927, 0.9719976, -0.7785955, -0.0481761, 0.5749654, 0.5290680, 1.5125314, -0.5870889, -0.3597643, -0.0384243, 0.2432502, -0.3524494, 0.7522041, 0.5472674, -0.3309366, 0.5229375)    0    0   4.39507411  0 0.600 4.73768529
(0.9422733, 32.7250947, -23.6943437, -0.8814509, -0.2448864, 0.0861523, 0.3945285, 1.2694068, 0.9287465, 0.2975334, -0.6753212, -1.0437168, 0.8113165, -0.6883568, 0.3262796, 2.5939350, -0.4909485, -0.8890690, -0.1101034, -1.3620130, -0.8194934, -1.2726034, 0.7420473, -0.9266634, -0.5638115, -0.6338661, -1.2854330)    0    0   4.91305304  0 0.600 6.03263259
(-5.6752883, 31.6131906, -19.1757776, -0.9263322, -0.0443567, -0.3291450, -0.1777771, -0.0200917, -1.0027265, -0.2744089, 1.4588287, 0.5143778, -1.0161175, 0.0571037, 0.5316298, -0.7513952, 0.2995307, -1.0168619, -0.3704454, 0.8650952, 1.0533024, 1.2259907, -0.4723237, 0.6098694, -0.2427008, 0.2769102, -0.6141409)    0    0   6.91888955  0 0.600 11.04722388
(-4.3595630, 32.6595476, -23.7170048, 0.2359690, -0.1558658, 0.1228928, -0.9512738, 2.6064399, -0.7818973, -1.0122002, 0.1367590, 0.3702545, -0.5391351, 0.3197318, -0.6294900, -1.3896516, -0.5824970, -1.0217185, -2.1083619, -1.3966567, -0.5738310, 0.0852787, -1.1476143, -0.7049581, 0.6885290, -0.2100856, 0.1343585)    0    0   -15.49145242  0 0.600 -44.97863104
(6.2176567, 33.6061832, -15.7852150, 0.5000064, 0.2906749, 0.7817289, 0.2332415, -0.4116396, 0.9368782, 1.4013324, 1.1479337, 0.1685673, 0.3789398, -0.3198077, 0.9650088, 0.7542415, -0.2970205, -0.3507035, -0.2657358, 1.4638399, 0.9477350, 0.6556844, -0.7825070, 1.1222057, -2.0029626, -0.4821654, -0.1147024)    0    0   -31.32072856  0 0.600 -84.55182139
(6.1353668, 40.5658950, -27.2626576, 0.6149430, 0.0732988, 0.1901037, -0.7617959, 1.4915171, 0.1968688, 0.8243147, 0.3832077, -0.5783596, -0.6908773, -0.9634376, -0.6934146, -0.0441782, -1.0035122, 0.9109402, 0.1899120, -0.0707469, 0.0674536, -0.0196745, 0.2496725, -1.8762700, -1.4551768, -1.5799214, -0.0015202)    0    0   4.41815709  0 0.600 4.79539272
(1.5422166, 33.6087746, -29.9559958, -0.2736986, 0.4335476, 0.3257539, -0.7943613, -0.7132401, -0.9366712, 0.0744257, -0.6543583, -0.4951181, -1.4418604, -0.3091818, 0.4616926, -0.5851835, 1.2625523, -0.6993634, -0.5644997, 0.2311733, -1.3383336, 0.3468974, -0.7277389, 0.1796871, -0.2877866, 0.2200944, -0.7177438)    0    0   4.41114520  0 0.600 4.77786300
(1.4775689, 33.6503232, -15.1515657, 0.1743475, 0.9683531, 0.1785189, -0.0051192, -0.5598746, -0.2052592, -0.2662770, -0.1353236, 0.3199097, 0.8182875, -0.8020446, -2.1063755, 0.6086394, -0.6580230, -0.3929591, 0.3038060, -0.4912811, -0.1018133, -0.3242610, 1.2041530, 1.9956829, -0.7033495, 0.2084526, 0.4641355)    0    0   2.65092823  0 0.600 0.37732057
(3.2665454, 39.2551379, -14.6117420, -0.1151713, -0.6388936, 0.7481818, 0.1370200, 0.7686451, -1.4140754, 0.1440174, 1.2453286, -1.2567002, -1.1008746, 1.3327873, 1.0526337, -0.3218196, -0.2353453, 1.0130038, 1.0468614, 0.7587512, 2.4572112, 0.0130576, -1.0518212, -0.6802774, -0.8222538, -0.4418534, 1.2516725)    0    0   4.73815393  0 0.600 5.59538482
(-5.4943683, 34.7785244, -18.7107703, 0.4251599, -0.6816116, -0.5951172, 0.0219130, 1.8117190, -1.1298661, 1.0181124, -0.0937344, -2.4558432, 0.6170861, 0.8592734, -0.3188626, -0.9367769, 0.0228438, -0.0690398, -0.9583210, -0.5142757, 0.1554807, -1.2415793, -1.0379086, -0.7647379, 0.0940719, 1.0868792, -0.3372323)    0    0   -23.20919374  0 0.600 -64.27298434
(1.9704977, 45.2664831, -24.3614412, -0.0016764, -0.4452990, -0.0991047, 0.8898788, 0.2600476, -1.0810234, -0.6172512, 1.0738991, 0.3496172, 2.0026906, 0.8196952, 0.4183407, 2.3237606, -0.6653810, -1.7482517, -2.0386424, -0.5061800, -1.2778524, -1.7133648, 0.4790475, -0.5176845, 1.8159051, 0.8424856, -2.6734400)    0    0   4.42052425  0 0.600 4.80131063
(0.0278925, 42.5877016, -16.4999083, -0.3933478, -0.5047981, -0.6263566, 0.4451222, -1.2265757, 1.1066252, 0.6896665, 1.2440742, -0.4327355, -1.4674958, -0.7746057, -0.6071463, 0.1393020, -0.1950177, -1.1484130, -0.1213387, 0.6874189, -1.6719902, 1.6857082, 0.9221463, 1.3217477, 0.4104563, -0.3886916, 0.1535409)    0    0   4.51525007  0 0.600 5.03812517
(-4.4901991, 42.1289101, -22.8653720, 0.3910292, -0.0289909, -0.9056152, 0.1616072, 0.4888395, 0.5679618, -0.9223710, 0.2505076, -0.1174893, -0.7010183, -1.2080864, -3.0673177, 0.2810948, -0.2894569, -0.7736725, -0.2939354, 0.5092201, 0.0796545, -0.6529184, -2.4454218, -0.5216668, -1.3966689, -1.5185557, -0.8190771)    0    0   5.26727551  0 0.600 6.91818877
(3.5060382, 35.1797516, -18.0380781, 0.8062147, -0.0175716, -0.3544535, -0.4733622, -1.1239957, 1.0253509, 0.6951262, 0.0647239, -0.6162901, -0.8798126, 0.2883479, 0.4995990, -1.2137521, -0.6101393, 1.6062823, 0.9165663, -0.9632362, -0.9309298, 0.1177599, -0.0704215, -0.0539497, 0.6651586, -0.4834861, -0.7376838)    0    0   5.25022676  0 0.600 6.87556690
(-7.7198749, 38.9211072, -17.5746671, -0.0843077, -0.2358417, -0.2587480, -0.9329096, -0.7129992, -0.0001684, 0.8108515, 0.4779849, -1.0139429, -0.3053821, 1.2324382, 0.3754246, 2.1892327, 0.8193596, 0.0822752, 0.4234840, -1.1162329, -0.6963293, -0.3858026, 1.8692164, -0.5924515, -0.9966527, -0.5082629, -0.3549032)    0    0   5.27223644  0 0.600 6.93059110
