#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.0244698, -17.3175261, -18.0932902, 0.9050201, 0.4153018, -0.0078762, 0.0916568, -1.1998340, -0.0558759, 1.3288034, -0.4490642, 1.2512686, -1.0270870, -0.0855819, -0.8260885, -0.2204497, -0.4275017, -0.2357959, 0.2790584, -0.7827377, -1.0058522, 0.0846021, 1.0629855, 0.7439864, -0.4539887, 0.3015212, 0.1734348)    0    0   10.58443557  5 3.560 13.13807896
(3.4819736, -18.3323864, -18.4483878, 0.1203422, -0.6063374, -0.5302476, 0.5802673, -0.0620848, -1.2270619, -1.3477077, 1.0499067, -0.8353623, 0.7209336, 0.8342224, -0.7470558, -0.9052048, -0.8364984, 0.1831193, 1.0343969, 0.2265261, -0.0469096, -0.7375938, -0.7808027, 0.3065514, -0.5477180, 1.1675353, -0.2675390)    0    0   16.28139117  17 0.000 20.11700051
(3.5994416, -18.4361870, -18.7375279, 0.1203422, -0.6063374, -0.5302476, 0.5802673, -0.3005991, -1.3828177, -1.0298799, 0.9378384, -0.6451602, 0.8480953, 1.1451836, -0.5268152, -0.7190779, -0.5969705, 0.1541719, 0.9774119, 0.2246648, -0.0232862, -0.6679485, -0.6921130, 0.2682458, -0.5611812, 1.1044242, -0.2462007)    0    0   16.46823454  10 0.000 20.40594229
(-12.6463919, -21.9435102, -22.9203088, -0.6579372, -0.2530649, 0.0597458, 0.7067583, 1.4603556, -1.2080344, 0.6193045, 0.0971253, 0.5282833, -0.2221303, 0.0943283, -0.3308534, 0.9068832, -1.1077611, 2.5749873, 0.6983406, 1.0583209, -1.0860343, 0.4760871, 1.8848634, -0.0803219, -0.3232892, 0.5693610, -0.1849717)    0    0   11.35183442  4 0.480 14.25605258
(-6.0878716, -22.0453129, -15.1434929, 0.0074647, -0.0190701, 0.9812447, 0.1916754, -0.1054839, -0.8497388, 1.6108288, -0.9978548, -0.7365567, 0.0509529, 0.0661072, -1.4034076, 0.6010320, -0.4464198, -0.3543117, -0.1237428, 1.2607128, 0.0052562, 0.4889852, -0.3380820, -0.0176641, -1.5433423, 0.4799151, 0.1908676)    0    0   10.27021480  0 0.400 12.88674844
(-10.0402255, -17.0291149, -29.4025797, 0.1814084, -0.6442624, -0.4569369, -0.5858546, 0.5018690, 0.6920351, -0.9899294, -0.9881767, -0.8994597, -1.1383228, -0.0697517, -0.2635463, 0.1040547, -0.6039161, -0.9553042, 0.2802846, -1.7459834, -0.9284196, 0.5379513, -0.0322971, -0.0081129, -0.9181254, -0.1460767, -0.1073050)    0    0   7.37086530  5 2.920 9.25624005
(-1.8519308, -29.1983052, -17.4326583, 0.1970984, -0.5798463, 0.4486090, 0.6509074, -1.0953744, 0.3711966, -0.4186512, -0.4957527, 0.3362299, -0.4508009, 1.6112840, 2.6520276, 1.2505689, -0.4819221, 0.7621023, -0.0754971, -1.4856840, 1.2987651, 1.1814364, -0.0773030, -0.4246690, -0.0287050, -0.4782399, 1.3278147)    0    0   12.17871797  1 4.040 15.24208635
(-9.7586940, -17.0137591, -29.5005626, 0.1814084, -0.6442624, -0.4569369, -0.5858546, 0.5284768, 0.4187304, -0.6812106, -0.9670942, -0.9224625, -1.1414071, -0.1100320, -0.3026614, -0.1337296, -0.4626264, -0.8858845, 0.2540176, -1.7962028, -0.9930057, 0.5776142, -0.0034590, 0.0049376, -0.9169090, -0.2638163, -0.0104654)    0    0   7.35794337  4 0.760 9.21326410
(-0.8954259, -15.9495151, -25.9418809, -0.6555338, 0.7010904, 0.0572012, 0.2747285, 1.4523169, -0.1541162, -0.0919048, 1.1129144, 1.8782017, -1.1014573, 2.1693590, -1.8099058, 0.8724133, 0.2924422, 0.1405791, -1.3562110, -1.2957534, 0.5190128, -0.4191314, 0.0439867, 0.5119318, 1.4173245, -0.8534614, -1.3893870)    0    0   11.51116497  10 0.000 14.85246381
(-6.1520231, -22.2993209, -15.4630041, 0.0074649, -0.0190701, 0.9812447, 0.1916754, -0.2898559, -0.4430444, 1.0607646, -0.7338716, -0.5036152, -0.0403746, 0.2335278, -1.4015867, 0.7373146, -0.6869399, -0.4511190, -0.1398190, 1.4772191, 0.0956920, 0.6838971, -0.5151810, -0.0260513, -1.7982276, 0.4682055, 0.1745254)    0    0   10.21574796  0 0.480 12.93382331
(3.5298601, -18.4237596, -18.4139104, 0.1203422, -0.6063374, -0.5302476, 0.5802673, -0.2510210, -1.1929580, -0.9609551, 0.8700911, -0.5833527, 0.7690505, 0.8052021, -0.2436074, -0.8056898, -0.9374459, 0.1993215, 1.0592822, 0.3062499, -0.0914389, -0.7406142, -0.7840064, 0.3390207, -0.5409785, 1.1926337, -0.3224792)    0    0   16.60923750  0 0.400 20.97093106
(-0.7562547, -16.2649812, -26.4409706, -0.6555338, 0.7010904, 0.0572012, 0.2747285, 1.8287638, -0.1963266, -0.0860843, 1.3276750, 1.8836081, -1.1560040, 2.4024038, -2.2154628, 0.8814610, 0.1432138, 0.3045892, -1.3291531, -1.1668254, 0.5889812, -0.5403127, 0.1145042, 0.6560307, 1.4347065, -0.8499100, -1.4189721)    0    0   11.12325380  19 0.000 14.27269187
(-6.0870546, -21.9353594, -14.9313671, 0.0074636, -0.0190707, 0.9812447, 0.1916752, -0.1383135, -0.7912850, 1.4542135, -0.9064193, -0.6503275, 0.0931125, 0.0642993, -1.3933310, 0.5925733, -0.4523058, -0.2101688, -0.0488400, 1.3661369, -0.1937948, 0.4836442, -0.3658939, -0.0897358, -1.4707494, 0.5470578, 0.1176840)    0    0   10.32498102  6 0.400 13.01327408
(-1.2386580, -16.5198758, -26.3379306, -0.6555338, 0.7010904, 0.0572012, 0.2747285, 1.3916062, -0.1206456, -0.1851216, 0.9716196, 1.8352199, -0.9864102, 2.1467239, -1.7119764, 0.7228525, 0.2748729, 0.1425112, -1.4288004, -1.3284728, 0.5625713, -0.4905796, 0.0348924, 0.5353060, 1.4380664, -0.8669045, -1.4018348)    0    0   11.87244385  3 3.600 14.78978644
(-6.0732763, -22.1254328, -15.2835963, 0.0074642, -0.0190704, 0.9812447, 0.1916753, -0.1570729, -0.7374923, 1.4203546, -0.9125361, -0.7313134, 0.0310207, 0.1673243, -1.4870934, 0.6696986, -0.5964897, -0.2826284, -0.0519599, 1.3292605, -0.1641689, 0.5683496, -0.4383513, -0.0744036, -1.4227548, 0.4247703, 0.0074009)    0    0   10.39143471  1 0.800 13.11640672
(0.9214694, -24.2686577, -20.6291102, 0.0183690, 0.6916248, 0.2038384, 0.6926526, -0.4848703, 1.5033575, 0.2404857, 1.9953385, 0.5125970, -0.0765410, -0.2402571, 0.6269369, 1.2638832, 0.4471289, -0.8223782, 0.8846468, 1.1694036, 0.2179629, -0.2566586, 0.0322850, -0.7733406, -1.1431220, 0.7489690, 0.1076965)    0    0   14.31938677  2 2.400 17.87654675
(-0.9286731, -16.2659947, -26.3468582, -0.6555338, 0.7010904, 0.0572012, 0.2747285, 1.2511914, -0.0929295, -0.2451071, 0.8379516, 1.8233619, -0.9477164, 2.0704252, -1.4978678, 0.6770559, 0.3346909, 0.1543680, -1.4517066, -1.3058658, 0.5972807, -0.5366971, 0.0287128, 0.5633114, 1.4077330, -0.8759584, -1.4034429)    0    0   11.83250011  5 0.960 14.78627327
(-1.0640417, -16.3707489, -26.1763281, -0.6555338, 0.7010904, 0.0572012, 0.2747285, 1.6098028, -0.1579179, -0.1209757, 1.1505875, 1.8446170, -1.0329721, 2.2671370, -2.0147080, 0.7673669, 0.1804886, 0.1674269, -1.5071113, -1.2772419, 0.6640921, -0.6263800, 0.0119137, 0.6103767, 1.3547362, -0.8948155, -1.4066652)    0    0   11.78869605  6 0.640 14.81015784
(0.6454211, -24.3568753, -20.7280748, 0.0183690, 0.6916248, 0.2038384, 0.6926526, -0.4458994, 1.4458107, 0.2653920, 2.0806561, 0.4498727, -0.1802796, -0.3435552, 0.5577055, 1.4263550, 0.4625130, -0.9614243, 1.0299824, 1.3018941, 0.3723909, -0.0604403, -0.1794254, -0.9052769, -1.1792594, 0.8772145, -0.0438569)    0    0   14.28868403  5 2.520 17.93758483
