#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.5371340, -19.2325538, -18.4332968, -0.6123277, 0.3393631, -0.7112817, -0.0629744, 0.9274697, 1.3757477, 0.5430883, -0.0230916, 0.0812917, 1.1570775, 0.6543499, -0.9815844, -0.0050336, 0.8679891, 0.3258605, 0.1109353, -1.6124773, -0.8004884, -0.0407932, 0.3969043, -0.7240469, -0.6524405, -0.3986718, 0.0827907)    0    0   13.75682784  2 1.400 17.33458426
(-23.1330657, -26.9248948, -16.9442800, -0.1537171, -0.6516859, -0.5267868, -0.5236146, 0.3652511, 1.9927531, 0.4540069, 1.9518255, 0.9213050, 0.6489525, -1.9867673, 0.8596634, 0.9689886, 0.5452642, 1.2959116, -0.1525892, 0.0322771, 0.2022838, 0.6194284, -1.0590018, 0.0934949, -0.2502187, 1.1846572, -0.0612981)    0    0   12.84629098  4 3.080 16.04515697
(-31.3916744, -22.4097710, -14.6265507, -0.7903534, -0.5822741, -0.0258527, 0.1887592, 1.4679410, -0.9380221, -0.1826577, -0.8073986, -0.7381424, -0.4797630, -0.3109239, -0.1185646, 1.3588578, 0.6784954, -0.1700950, -0.3894743, -0.5436306, 0.0642823, 0.6274754, 0.2531705, 0.4853950, -0.4258740, 0.0100832, -0.0996196)    0    0   15.05552990  0 0.520 18.65396388
(-26.6254914, -25.6100713, -5.8104207, 0.6575344, -0.5609465, -0.3355751, 0.3746689, -0.2784013, 0.3774948, 0.6035928, -0.1035250, -0.3361151, -0.7028105, -0.0409218, 0.3271486, 0.1106953, 0.8858275, -0.4489981, 1.7688599, 0.5128677, -0.3049285, -0.2419411, -0.2758231, -0.4625037, 0.3333948, -1.0848157, -0.0620270)    0    0   12.68862242  5 0.400 15.99923313
(-22.2788620, -28.0116070, -11.1969585, 0.5335105, -0.8352712, 0.0642872, -0.1164291, -0.3321594, 0.9004143, -0.8813388, 0.4012599, 0.7903659, 1.0126227, -0.8283383, -0.0517838, -0.1488862, 0.7212602, 0.1226967, 0.3157918, 0.1508832, 1.2621511, 0.5816459, 0.5739716, 1.3474506, 0.8441698, 0.3129627, -0.4174796)    0    0   13.11037498  11 0.000 16.40201251
(-26.7285617, -25.2819798, -6.1853260, 0.6575344, -0.5609465, -0.3355751, 0.3746689, -0.2589439, 0.4010316, 0.6194447, -0.3115584, -0.2257059, -0.7539715, -0.0844740, 0.3588175, 0.0835329, 0.8266104, -0.5130433, 2.1164354, 0.5314971, -0.2765456, -0.2968283, -0.3203261, -0.4794379, 0.5054545, -1.1995406, 0.1264866)    0    0   12.59122555  6 0.480 15.36075077
(-22.1568850, -28.2227667, -11.2876877, 0.5335105, -0.8352712, 0.0642872, -0.1164291, -0.3553602, 0.9681193, -0.8486594, 0.3882521, 0.7165495, 1.0589306, -0.9831666, 0.0016391, -0.5709381, 0.8148756, 0.0898906, 0.2921318, 0.7025865, 1.1737316, 0.5625894, 0.7717234, 1.0248277, 0.3971131, 0.1634887, -0.4220849)    0    0   12.95284266  9 0.080 16.10372817
(-30.8168963, -22.2059083, -14.2066849, -0.7903556, -0.5822731, -0.0258377, 0.1887551, 1.7119669, -1.2525201, -0.1739688, -0.9660381, -0.9165202, -0.5163223, -0.4737049, 0.0073574, 1.5590853, 0.7074723, -0.2787788, -0.4704877, -0.3375794, 0.0532184, 0.3803167, 0.0467211, 0.5685422, -0.5191484, -0.1285138, -0.2942697)    0    0   15.17779210  3 0.480 18.87122974
(-22.1827214, -27.9709376, -11.1597621, 0.5335105, -0.8352712, 0.0642872, -0.1164291, -0.2826853, 0.8955779, -0.8063149, 0.3466548, 0.7185878, 0.9954333, -0.7360033, -0.0365069, -0.1559277, 0.6483997, 0.2194534, 0.2714992, 0.5871489, 1.2865450, 0.5435159, 0.8286515, 1.1605132, 0.5831351, 0.2439042, -0.4755620)    0    0   13.07539089  19 0.000 16.23031691
(-26.6830121, -25.5005966, -5.9280466, 0.6575344, -0.5609465, -0.3355751, 0.3746689, -0.2838795, 0.3346480, 0.7443108, -0.4908201, -0.1011165, -0.7086890, -0.0955288, 0.2795116, 0.1049343, 0.7590136, -0.2272412, 2.0799280, 0.3265178, -0.1121113, -0.4768255, -0.4776945, -0.3361422, 0.1418137, -1.0413922, 0.4984429)    0    0   12.53009099  0 0.400 16.08703056
(-26.3653071, -25.3215403, -6.2505061, 0.6575344, -0.5609465, -0.3355751, 0.3746689, -0.3158575, 0.3346646, 0.6024436, 0.1078385, -0.4041849, -0.5761471, 0.0142263, 0.2027136, 0.1017536, 0.8173535, -0.2305100, 1.6610202, 0.3595012, -0.1031171, -0.4387677, -0.3406774, -0.3175104, -0.0022869, -0.8980883, 0.2727510)    0    0   12.05531367  18 0.000 14.94870722
(-31.5572074, -20.3797419, -10.6025664, 0.5872133, 0.2971726, -0.7464818, 0.0981528, 0.0233529, 1.9601886, 0.3191011, -1.5434435, -1.3900258, 0.0849438, 1.7415196, -0.5149203, 1.1570243, 1.8262462, -1.7195415, 0.5560453, -1.0083010, 0.5761964, 1.5043236, -0.6832683, 0.6570513, 0.3201722, 0.4502536, 0.1848528)    0    0   17.28806609  9 0.080 21.74983308
