#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-39.2749691, -7.0193202, -0.9827192, 0.7288752, -0.3577404, 0.5688315, -0.1311235, 0.6270769, 0.5039197, -0.8234077, -0.8073054, -0.7380687, -0.0409006, -0.6305793, 0.4575110, 1.8555257, -0.4138968, 0.7203767, 1.0102915, 0.0230065, 0.1019563, -0.5369697, 0.0664851, -0.4463814, -0.2859362, 0.9238634, 0.1154544)    0    0   13.82179185  0 5.000 17.27723988
(-39.9223258, -1.5458476, 6.9706914, 0.8946760, -0.2747582, -0.2064818, 0.2853562, -0.7010599, 0.4316835, -0.5379761, 1.9080964, -0.5895839, -1.7042509, 0.7359804, 0.2342112, 0.9090917, -1.8224373, 0.4493847, -0.3060292, -0.2050460, -0.4207297, 0.1204887, -1.6771846, 0.0108392, -1.7874740, -0.6645846, -1.5952386)    0    0   9.88442103  3 0.720 12.48317066
(-39.5820434, -1.3232209, 6.9411809, 0.8946655, -0.2747592, -0.2064891, 0.2853828, -0.6606486, 0.4270092, -0.6118606, 1.8961797, -0.4815603, -1.7280386, 0.8154448, 0.1248365, 0.8136659, -1.8577744, 0.4743738, -0.2891879, -0.2038096, -0.4369386, 0.1404802, -1.5708448, 0.1124108, -2.0616036, -0.8288630, -1.8420265)    0    0   9.69680346  10 0.240 12.11529215
(-37.3552352, -0.2579479, -2.7019541, -0.2312849, 0.9194308, -0.2369466, -0.2121569, -1.0502943, 1.1522115, 0.6854950, -1.4648637, 0.1175347, -0.1846477, -1.3544241, -1.3360855, 0.6883143, 0.0748308, -2.5365102, -0.2075019, 0.0337659, -0.1059665, -2.3169887, -2.0160064, -3.4146685, 0.4287365, -1.8049078, -0.1875005)    0    0   12.77300626  12 0.200 16.01411206
(-32.8781854, -5.5781032, 2.1762384, 0.7456113, 0.0562692, -0.1082731, 0.6551141, 0.1245329, -0.5526549, -1.9419288, -0.7274556, -1.3349361, 0.6700626, -1.2887262, 2.9467706, 1.4613652, 0.1562055, -0.1900342, 2.0419573, -0.2305751, -0.4420807, 0.8503300, -1.9413239, 0.3564446, -0.5970396, 1.4337488, 0.9151932)    0    0   14.33137767  6 0.480 18.16652655
(-39.9991177, -4.2821280, -4.9837337, 0.3959551, 0.2181091, -0.6387901, 0.6225715, 1.1193618, -0.5196757, 0.3418531, 1.1697990, -0.8766705, -1.2658182, -0.8490848, -0.6375649, -0.1247475, -0.1693147, -0.0118860, 1.0250855, -0.8004773, -1.4310153, -1.4364712, -0.4741288, 0.3571369, -0.1749857, -0.8262221, -0.0301938)    0    0   10.14002846  11 0.200 12.61569139
(-37.1313770, -0.1794511, 3.1640233, -0.2377735, -0.5780888, -0.7805429, -0.0054660, -0.2596044, -1.2148479, 1.5834318, 0.4711810, -1.4300912, -1.2990189, 0.3922917, 0.4939604, 2.0658591, 0.9316986, 0.6629159, 1.0871572, -0.5758446, 1.0959377, -1.0126045, -0.0020858, -0.8463813, -0.6890218, 0.7527875, 1.5383944)    0    0   10.67177985  16 0.000 13.56617484
(-38.9949960, -7.0615200, 1.9017160, 0.5152960, -0.3001250, -0.1840359, -0.7813615, 0.1129776, 0.9081756, 0.7220977, 0.7079171, 0.3709327, 0.4022657, -0.5493385, -0.1068892, 0.0799963, 0.5767705, -0.8269885, -0.1318050, -0.4659709, -0.2841400, -0.0526039, -1.2704760, -0.4048340, 0.8438383, -1.0866981, -0.3320399)    0    0   1.61779305  4 1.320 4.52142075
(-39.4831793, -4.2338271, -4.8490861, 0.3959485, 0.2181116, -0.6387934, 0.6225713, 1.1621465, -0.2529371, 0.6743644, 1.2871568, -1.2403493, -1.1569622, -0.8565503, -0.7453731, -0.2374435, -0.3352209, -0.2317830, 0.9909166, -0.5456067, -1.4323445, -1.5822934, -0.2144983, 0.3232254, -0.3894086, -0.8375124, -0.0219444)    0    0   10.41240156  4 0.600 12.91011932
(-39.2204714, -6.9315768, -0.8998030, 0.7288752, -0.3577404, 0.5688315, -0.1311235, 0.5206662, 0.5365102, -0.8034864, -0.8589991, -0.7291563, 0.0478015, -0.7905629, 0.5288261, 1.7687931, -0.3517464, 0.8972143, 1.2053715, 0.0697469, -0.0826760, -0.5963050, -0.0393370, -0.4657529, -0.1510071, 1.0208165, 0.1275425)    0    0   13.05813778  9 0.200 16.23776163
(-33.9337568, 4.5812320, 3.0189316, -0.1390893, 0.5867212, -0.5361064, -0.5907642, -0.1988172, 0.1822534, 0.7117279, 0.0080001, 0.1678940, 0.6610003, -1.0504951, -0.2714626, -0.5606334, 0.6979031, 0.2340881, -0.8788343, 0.1982340, 0.4013939, -0.9535889, 1.1125363, -0.1658463, -0.3043411, -0.5286792, 1.1275220)    0    0   8.10162802  7 0.480 10.29237662
(-36.7681881, -11.1210675, 3.2182327, 0.2115530, 0.7450096, 0.2284696, -0.5899217, -0.7584779, 0.1896116, -0.4556995, 0.5767427, -1.2018618, -0.4446050, 0.1642162, -0.4265172, 0.5348326, -0.4664237, -1.2776125, -1.0386169, -1.8859037, -0.2888130, 1.0286035, -0.3912006, -0.0238633, 1.3886946, 0.1135583, 2.3640374)    0    0   12.74073174  2 0.400 16.08172396
(-32.8843979, -5.9050796, 2.1089534, 0.7456113, 0.0562692, -0.1082731, 0.6551141, 0.1056048, -0.6336644, -2.1113336, -0.8686029, -1.5163219, 0.7632977, -1.2864578, 3.3544885, 1.7619073, 0.2073163, -0.3584271, 2.0389434, -0.3049099, -0.2978892, 0.9044008, -2.0197368, 0.5648697, -0.6900126, 1.6780298, 0.8931012)    0    0   14.36747894  5 0.720 17.95194778
(-41.4258169, -5.1829554, 4.4772477, 0.0962482, 0.1086221, 0.2932141, -0.9449672, 1.0822871, 0.7895147, -0.3149013, 0.4124568, -0.9958868, -0.2009988, -0.8809752, -0.2529124, 1.1762384, 0.1998710, 0.1256579, 0.2409330, 0.9610306, 0.0927367, -1.2848993, -0.2309236, -1.1318407, 0.0802772, -0.0230815, 0.4181636)    0    0   13.18144949  10 0.000 16.44125716
(-39.2732349, -7.4303720, -0.7935969, 0.7288752, -0.3577404, 0.5688315, -0.1311235, 0.4605609, 0.5589300, -0.8147538, -0.9044946, -0.7735018, 0.1476141, -0.9417347, 0.5558331, 1.7963226, -0.2915176, 0.7555229, 1.0562576, -0.1116623, 0.3615779, -0.5714066, 0.1221231, -0.3978482, -0.4791149, 0.9442186, 0.0299766)    0    0   13.39376180  5 0.480 16.90719196
(-39.9811691, -1.2130859, 6.8983757, 0.8946763, -0.2747582, -0.2064815, 0.2853553, -0.6206063, 0.2997197, -0.8413180, 1.8549299, -0.5174995, -1.9525662, 0.7941856, -0.2244601, 0.7859504, -1.9781416, 0.4846821, -0.2755773, -0.1570323, -0.4231428, 0.1263213, -1.5910085, 0.0947118, -1.9974493, -0.8028814, -1.7597322)    0    0   9.82505228  5 0.480 12.51529028
(-37.5969864, -0.0822627, -2.7314967, -0.2312849, 0.9194308, -0.2369466, -0.2121569, -1.1302231, 0.8440352, 0.6676722, -1.5597165, 0.2104590, -0.3003107, -1.7312283, -1.3519875, 0.8247358, -0.1565188, -2.2367676, -0.3682124, 0.0672338, -0.0478051, -2.3237216, -2.4132887, -3.5036810, 0.3395064, -2.0490007, -0.2726137)    0    0   12.95886571  8 2.520 16.22403249
(-34.2192116, 4.5162474, 2.8280617, -0.1390744, 0.5867647, -0.5360580, -0.5907684, -0.1075061, 0.0710110, 0.5985046, 0.0573089, 0.1027914, 0.7797105, -1.0471942, -0.3576495, -0.6981646, 0.7964044, 0.1590958, -1.1133140, 0.1230994, 0.3418713, -1.1438218, 1.3693785, -0.2381026, -0.3698464, -0.5699453, 1.4562101)    0    0   8.11897649  4 2.080 10.08130550
(-39.8163758, -4.2712265, -4.8609976, 0.3959355, 0.2181164, -0.6388000, 0.6225711, 1.0530112, -0.4146261, 0.4810353, 1.1081434, -0.9249705, -1.2182994, -0.7983964, -0.6315611, -0.2379119, -0.1553129, -0.0893483, 0.9710537, -0.6881356, -1.3612632, -1.3997246, -0.3715986, 0.3445358, -0.1819952, -0.7864594, -0.0349799)    0    0   10.59795609  3 1.200 13.30619899
